fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.6242353310304828,-0.28758287816881417,-0.28294855051683054,-0.2930310739339666,-0.26900634492830744,-0.26080996554708513,-0.27237092740823404,-0.293840232674013,-0.31991768962286304,-0.32495645443218596,-0.29902582144278955,-0.30728710954050026,-0.2274378019171293,-0.20339060101005313,-0.1402533316119164,-0.10999022482547977,-0.23298466453480615,-0.28758287816881417,-0.19100271094570037,-0.2153694218067555,-1.3920258100658818,-0.13837597436737373,-0.7539187127701396,-0.6146438916002432,0.5705241136265248,0.4595581061588628,-0.20636419469635636,-0.33155426258898446,-0.2992658796986018,-0.2641064519541415,-0.2598039918469081,-1.1003645010769851,-1.0936517875423222,-1.0986891255462463,-0.28655212222092125,-0.28713807181866186,-0.2678594004753115,-1.1003645010769851,-1.1340349827259752,-1.1710711169778636,-1.1089135120992455,-1.0959551506836165,-1.0875929303256686,-0.8571698946703891,-0.3243274903522636,-0.3007160207731832,-0.3388758865305797,-0.27718492371324255,-0.3016018776569918,-0.28882630536614323,-0.2794174426108619,-0.28566613624920945,-0.3165387884193115,1.1755860829584626,0.6709498885737831,0.6282637799772387,-0.450805566847879,-0.2872816476283958,0.6485613399016189,0.4636085980079563,-0.308350734101827,0.6944307314833688,-0.320374266772511,0.436702657827527,-0.3316653957167539,0.3185937437839869,-0.2837095105819044,0.28823176045160936,-0.28911362034654803,0.9105279313586502
-0.6329460333358189,-0.28150188841169754,-0.2839033676754836,-0.2919331511417226,-0.26758585967148313,-0.26126431543780115,-0.26700589149919446,-0.28425562778254554,-0.2985221657224362,-0.301228302540825,-0.28965521810325834,-0.2973658461166371,-0.22870431398993465,-0.2364215614869814,-0.13966235821279552,-0.11299106905601101,-0.2415273002053286,-0.28150188841169754,-0.23053533495963316,-0.23395373658737348,-1.791949049336376,1.8660657320165588,-2.354336010346258,-0.5675754693309444,-0.3651410550330096,-0.47618261719015437,-0.2040633773256145,-0.3120031751493771,-0.2915110824717164,-0.25898278958522086,-0.2639940267178923,-0.31519329829253556,-0.3861383548500848,-0.24524005258959225,-0.28051658792292933,-0.2812926212980768,-0.25753978188953913,-0.31519329829253556,-0.5674760292326486,-0.3686041406265609,-0.8406357871428051,-0.6787087238647982,0.5169686050960705,0.7239419218113283,-0.3026036192636748,-0.3021755922236427,-0.3380709532030562,-0.27030127989004693,-0.30111859268025387,-0.2808034922980047,-0.2794174426108619,-0.2793200313951974,-0.29545215441753,-0.16622969961297782,-0.6702192818349583,-0.636318443823101,0.35865975185185883,-0.27940505918384834,0.6642386501963926,0.8406045338230892,-0.29667978073604584,1.4381204296869192,-0.30210957364110197,1.4654187065559288,-0.30866912023089105,1.0238085755863298,-0.27008088627149096,0.4664784818337963,-0.27870190146258117,0.9105279313586502
-0.5684649671643239,-0.13747859307187113,-0.11654390430878736,-0.12015215106722921,-0.1490501031085916,-0.131528490392937,-0.13767020440627534,-0.13398116647514857,-0.1495339640711617,-0.1704944309231721,-0.14594703082241434,-0.1358892702644151,-0.0954932236656403,-0.1973378072053804,-0.11399722773668895,-0.10784676466081458,-0.1699199129671259,-0.13747859307187113,-0.23146188083495972,-0.29984357990047356,0.32764411879724425,-0.06273666469250863,0.24634209821493483,-0.4263702025230478,-0.32100590556793723,-0.41379990230021996,-0.015004724436142881,-0.057453161708699296,-0.18763038339897017,-0.2056501221996378,-0.06437751106819013,-0.3246583758055536,-0.305858851781882,-0.3401995186044718,-0.16445749209084273,-0.16671377578537483,-0.10936064322203899,-0.3246583758055536,0.12082286468073132,0.17266770224569086,-0.3040803372299231,-0.40370539709785086,1.1282301423995893,0.8996210125315194,-0.1507250663444907,-0.2142600209947952,0.06602068666300781,-0.14648845722228174,-0.16411683122294754,-0.13600504977676808,-0.2127510973728427,-0.1338588466681027,-0.1618883565395793,-0.2993023392068397,-0.5996314307608139,-0.5697614846757146,0.08270566593149369,-0.1440438970025405,0.2252739619427343,0.6410184501562539,-0.11825945503255852,0.007947933141628625,-0.11940314821257716,0.6081553326155941,-0.08296274541077649,-0.05257195716461447,-0.1254245519812806,-0.06826168231276462,-0.13006563877422664,-1.0737804812263083
-0.10912046484985982,-0.1852566072010264,-0.17494318633803124,-0.18782811198114824,-0.1894404799506617,-0.18035217239946036,-0.18284721313239455,-0.18851800200012742,-0.1920827983938974,-0.18373272415985806,-0.1637665388123426,-0.17586359641588267,-0.1964407308019321,-0.18765333711790405,-0.13349934990767784,-0.10698938059494852,-0.16003725601495292,-0.1852566072010264,-0.18914961919504725,-0.2546499053203344,0.6475827102136401,1.071852980430472,-0.303801347826856,-0.5675754693309444,0.12034558908278652,0.005055469103625851,-0.09876426744336347,-0.16720752757032986,-0.1750822666263328,-0.22374596611168934,-0.11032551482330294,-1.0557639085535215,-1.0468891599574712,-1.056477166002527,-0.1977874808574605,-0.1989066928052081,-0.16836769308427565,-1.0557639085535215,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.19049082257201277,-0.27104725485204456,-0.1929575695445371,-0.17096682771561908,-0.1918330156235677,-0.1712244071756938,-0.12386263705548378,-0.18184950181966486,-0.17981577440776056,-1.269623669578749,-0.105516473241804,-0.10386277064401057,-0.7451565918296018,-0.18697255883003758,0.758302511965034,0.5523135240821051,-0.17672692420083352,0.6944307314833688,-0.15753887556512824,1.2082396943738285,-0.12936911110846896,0.3928268839737069,-0.16061627365954,0.4664784818337963,-0.1636942940201426,0.2490917938303307
1.1622866192697408,-0.23330976666197079,-0.2378500935581255,-0.2425266254907434,-0.2370828078407296,-0.22858898579714224,-0.23296346126683598,-0.23355697113944396,-0.2281726066334854,-0.21680555363005616,-0.19256962284778703,-0.23673590297080668,-0.20814784880824808,-0.1883450849812952,-0.1381216061365161,-0.10656068856201548,-0.2249445368449027,-0.23330976666197079,-0.1449842658044817,-0.3188502654715601,-0.9521102468683376,0.844935051405876,-1.1540230371641693,-0.09689124663795565,0.8706431299890168,0.8605898447370128,-0.15324958092497454,-0.22674279383379597,-0.2504320286576444,-0.2328055327549172,-0.21700868423258435,0.21406228597705554,0.1230547010738486,0.2992593396074098,-0.22810794023800043,-0.2278018825969738,-0.2310792214131998,0.21406228597705554,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.28151178383622644,-0.26525722894017156,-0.2779732926023892,-0.24414746286693112,-0.2655883138289747,-0.24937963485593523,-0.2794174426108619,-0.232231933378428,-0.21878447867771947,-1.2289625852584023,1.165064846092793,1.160719453156329,0.41385056903593187,-0.23138906053213057,0.2252739619427343,0.08661266219282182,-0.24022843119426307,0.9232583309306144,-0.22435076607513588,0.22238681434244334,-0.2445278377060549,0.7268760148274483,-0.20943661964821284,0.8229719245981695,-0.2153938636508746,0.9105279313586502
-0.7624399682864087,-0.2830471490629575,-0.27797461927175426,-0.2884637151182316,-0.26881943897346217,-0.26158614661039165,-0.2703058143797545,-0.2864674596805765,-0.3062460844135336,-0.31689437965828726,-0.29057691679239256,-0.2981163908673785,-0.2342412449748913,-0.23745918328206814,-0.13964125201996977,-0.11256237702307799,-0.24311857547728863,-0.2830471490629575,-0.20088586694918356,-0.36446631084216785,-0.35222538796259595,-1.0460476904657583,0.4714007806865766,-0.4734386247923466,-0.3474869952469806,-0.4405353515387633,-0.21360932173613933,-0.3241858546347715,-0.28929760688530226,-0.26125350358962884,-0.26999431937294244,0.4156254139247348,0.4044354570421619,0.42324388854821865,-0.2744810536249374,-0.27475441905076226,-0.26322880239195207,0.4156254139247348,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,-0.30696234901162334,-0.2994879089110329,-0.31821089822735166,-0.272557384643369,-0.28925425276855254,-0.28408906024106123,-0.2794174426108619,-0.2814805275366077,-0.3068495178851596,-0.4582502142772858,-0.8113949839832468,-0.7694323621178735,0.8369801674471584,-0.28274642487812157,-0.4802050013220744,-0.17950211602962465,-0.30461903442049354,-0.4497072657528643,-0.3201957844292073,-0.8063292343859579,-0.3340300512937064,-0.8691364992515379,-0.28414512871054776,-0.6030018464593248,-0.2876775211901388,0.2490917938303307
-1.7014704226560353,-0.11445532106640768,-0.11527821644731706,-0.10919488160063427,-0.10701495386388281,-0.12164638026986402,-0.12378923848288714,-0.11515891071543422,-0.10294823844645866,-0.11048694254926696,-0.11553097408098503,-0.21946164644202365,0.3963843432765646,-0.1930143830591856,-0.12818058931558995,-0.07998178252016724,-0.17393997681207765,-0.11445532106640768,-0.5551352399490345,0.3848194714491112,0.48761341450544216,0.6558367772187126,-0.15376222617909494,-0.4263702025230478,-1.5214819710179057,-1.6168951180346707,-0.06087421116774177,-0.024525014441992114,-0.10661717693621275,-0.17260249992009966,-0.0018524276050574241,-1.017831893368775,-0.9923693515838968,-1.0346385819741233,-0.14320406376215417,-0.14574801691526468,-0.08184166032664611,-1.017831893368775,-1.1129646084225042,-1.1993934808490863,-0.6354822327643495,-0.4795683837921811,-0.4763313930221492,-0.24229307714972098,-0.1559182322914514,-0.27001115716773316,0.05729609885076166,-0.1977886015097646,-0.05876194407751123,-0.1599671842085826,0.09835851373791352,-0.10133294392300629,-0.10219579906786959,-1.2141767364146399,-1.6584491968729782,-1.7012297901812816,-0.3220269934183752,-0.11371347449873011,0.930752925207543,1.5945964054533581,-0.049536072981692554,0.35118933231249816,-0.058005222116114245,0.22238681434244334,-0.05801562907392779,1.2465079961554897,-0.03369582032123759,0.8229719245981695,-0.05921808039137167,-0.4123443436979888
1.6221629241918047,-0.2502103602236829,-0.2524610165905371,-0.26007143171080227,-0.25115682624058094,-0.23979628310147022,-0.24586509523857408,-0.24370537631864478,-0.25172113922829487,-0.25642881885404695,-0.2282854470517381,-0.2545339771902113,-0.23182188216914779,-0.1930143830591856,-0.13856483618585674,-0.11170499295721191,-0.2257820501459343,-0.2502103602236829,-0.1684567613127543,-0.3361674678807723,-0.23224841618144806,0.4289188481941166,-0.42883394919999035,-0.04982282436865678,0.43811866523130766,0.43282265692031946,-0.1906501015898001,-0.2500607731203202,-0.25342403703652144,-0.2437631834120861,-0.23592486107731872,-0.10445191336253581,-0.056019085624321126,-0.14986195557097337,-0.2450447807976065,-0.24557869343577554,-0.2283008625631842,-0.10445191336253581,0.22851588889847022,0.37721810798229743,0.5244244016061449,0.6014791766020292,0.21133783644431048,0.28474419501085124,-0.2734295745791712,-0.2550527072693383,-0.2826064376697942,-0.24188314229881414,-0.24903437243804025,-0.248449574741494,-0.23497321245218242,-0.2485146281882998,-0.25276494694725693,2.0608887824787376,1.5885919525376588,1.626618167188033,-0.3404239324797329,-0.24836836088414546,-0.6840100351541308,-0.4899693572891479,-0.26626267158853245,0.35118933231249816,-0.2627244698854252,-0.1633817039307074,-0.2798203221920707,-0.3866210880183559,-0.24612188919610656,0.28823176045160936,-0.24184202311474445,0.9105279313586502
-0.7669602904510083,-0.19264384247269734,-0.17492098128783,-0.18446846823688165,-0.19601956956121638,-0.18597475229707086,-0.19738816363189476,-0.19972895387544118,-0.20190590056201793,-0.2112628772230008,-0.16353611414005906,-0.1841195886740383,-0.2206181215251006,-0.18090879544984018,-0.10834076805938915,-0.08341131878363153,-0.18876396224033715,-0.19264384247269734,-0.2499927983414907,-0.18918243279770292,0.6875750341406894,0.3154598836818182,0.19632905766568112,-0.09689124663795565,-0.5858168023583714,-0.6098598633828711,-0.11614278162662665,-0.19315314360860583,-0.1969575115596532,-0.21181016172954467,-0.19630258957888588,0.4848208669555105,0.5226958735947742,0.4451522444105788,-0.1984410100489628,-0.19940478702194747,-0.17260138276048995,0.4848208669555105,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,-0.18706770345322377,-0.2038376739338889,-0.051184466094924164,-0.21563194194910912,-0.13359448510253907,-0.2120224108526635,-0.2794174426108619,-0.18847765577829967,-0.192588681742173,-1.1938461942544667,-0.8113949839832468,-0.7694323621178735,0.21148423936099742,-0.19684966450355976,-0.1509814851318312,0.19749381978550823,-0.1956483947326955,-0.39250036589105236,-0.20662151997363784,-0.8063292343859579,-0.23164046481166387,-0.6464370786823765,-0.19829724178718997,-0.6030018464593248,-0.1968442495472555,0.2490917938303307
-0.8388865931289027,-0.25831742015124654,-0.2548147519118678,-0.2625966541329634,-0.24913824192825168,-0.2432607010181797,-0.24667410858993719,-0.25877619170228705,-0.2795218639945099,-0.2781872592949668,-0.25747257220765507,-0.26406433188973,-0.23380283694968945,-0.23157932644324322,-0.1394301900917123,-0.10784676466081458,-0.23432468581645674,-0.25831742015124654,-0.21663714682973492,-0.35123202607415205,-0.5121946836707939,0.3154598836818182,-0.5288600302984977,-0.5205070470616455,-0.19742748706573457,-0.2979462889331987,-0.19106620685897682,-0.26657997200021405,-0.2694984493985496,-0.25066848292292687,-0.2479864663127246,0.050359468081448366,0.07592616873481252,0.02561420682977755,-0.2526839329436545,-0.2530672823495123,-0.239281995160865,0.050359468081448366,-0.5698171819330341,-0.45042430292120333,-0.603920147475357,-0.5364656238129284,-0.8583698538368489,-0.593651258590103,-0.28336646388783393,-0.2989397034163914,-0.3085757694717553,-0.2578166231795466,-0.26817225744411505,-0.26420616866222946,-0.2794174426108619,-0.2557632901771047,-0.27104002974880087,-0.27157887262478514,-0.8819828350573911,-0.8359893212652598,-0.5427902621546673,-0.25811640092999183,-0.041240313068416086,-0.09079718995547584,-0.2745525547732397,0.06515483300344005,-0.28164359827561436,0.6938816700096272,-0.2787562271824421,0.1330108933096862,-0.2503536081600706,-0.2465084036949516,-0.25859651327285205,0.9105279313586502
1.4880157164247152,-0.24251740791669077,-0.25570295391991715,-0.2638922030278113,-0.24839061810887048,-0.23593430903038423,-0.24445996678620657,-0.24572204657861418,-0.21092162446974497,-0.20310918796303506,-0.22191036445189305,-0.24883452798926864,-0.2312373381355453,-0.13231350804661063,-0.13083996961163388,-0.09412861960695744,-0.18256636381270322,-0.24251740791669077,-0.08970036190999757,-0.3357450970903037,-0.9121179229412884,1.9795246965288567,-1.8792121251283482,-0.1439596689072545,1.9298867171507539,1.921095997865899,-0.1748870549221642,-0.2697772362995483,-0.22174843812749154,-0.23652018797238467,-0.21635780502932467,-0.46075471762152487,-0.44600037263476106,-0.471440338276763,-0.2511901519345064,-0.2531359850000971,-0.20170799928446317,-0.46075471762152487,0.5539361142520757,0.6289724535042748,0.9978556809410409,1.1040714634519686,-0.552739085185089,-0.593651258590103,-0.2806798550710111,-0.26069800227634055,-0.32032240391197786,-0.23823190589698762,-0.23464562062437805,-0.2449812077415884,-0.2794174426108619,-0.24357876885740157,-0.2155799149441154,1.9869595382599257,1.4474162503893702,1.4935042488932606,-0.505996384031952,-0.23753401847202785,0.758302511965034,0.8849569968601644,-0.23947708226513553,1.2092928302396726,-0.2298242246031151,0.2652499830394599,-0.2532770633407791,0.5412931643531476,-0.21992257031627066,1.3577120887447305,-0.2165906129478823,0.9105279313586502
1.096077194623546,-0.2624168076703265,-0.2624310841308909,-0.26661505155257637,-0.2536800566309926,-0.24687656889846119,-0.24784504896691012,-0.26426240219446184,-0.2780147579084421,-0.278828560697436,-0.2765978200071902,-0.27020941703642537,-0.2335917516042219,-0.22569946960441828,-0.13911359719932614,-0.10870414872668066,-0.23122588660263976,-0.2624168076703265,-0.16011784843481536,-0.34897938185831956,-0.23224841618144806,0.2398205740069531,-0.303801347826856,-0.5675754693309444,0.7823728310588721,0.6912653328929051,-0.17789769892856047,-0.28464267778323477,-0.27531454731871363,-0.2529624863017391,-0.23700287975771755,-0.22111616422375038,-0.26685340498575433,-0.17588684963677062,-0.26416188260953544,-0.26484978692479544,-0.2435156848370793,-0.22111616422375038,-0.047740129747035544,-0.016148056895792122,-0.22517512400744044,-0.21404793036202457,0.3641532207701898,0.5482628310911382,-0.25798643811455796,-0.29290614019485184,-0.32390966742875277,-0.251535858024328,-0.28674137422197715,-0.26261949701618437,-0.2794174426108619,-0.2613083755739881,-0.280956038282972,1.482392446466533,1.0944769950186488,1.0941624940089427,0.4506444471586472,-0.26173023850491395,0.30366051341660194,-0.4234406627335351,-0.2811268579031057,0.7516376313451801,-0.27807395140954094,1.251102863070845,-0.2759777568795229,0.42994345406856693,-0.2519093871909397,0.28823176045160936,-0.25907521299165515,-1.0737804812263083
-1.5037728032807507,-0.17029870643649184,-0.2051642596619099,-0.20820555900519655,-0.17491788725918161,-0.14782829272237344,-0.1594071157679001,-0.165337136323705,-0.14778464450697587,-0.13389444373939333,-0.1428747018586336,-0.15501643414659103,-0.2047704832807672,-0.09115451017483613,-0.13077665103315667,-0.09884423196922083,-0.1720974475498081,-0.17029870643649184,-0.07055174715324887,0.8088797450795758,-1.3120411622117827,0.3532795385192514,-1.0539969560656617,-0.5675754693309444,1.0736648175283496,0.976443458104034,-0.13628717201088805,-0.09422170115104364,-0.1423533586451472,-0.19364444969428057,-0.15185974398131108,-0.35176291595646886,-0.3511578603499928,-0.3497582598565206,-0.2130822606753927,-0.21466822589352413,-0.17260138276048995,-0.35176291595646886,0.7154756505786847,1.1387750031862784,0.5875485721841319,0.8385510100218121,0.13493014428137012,0.28474419501085124,-0.1866963770030118,-0.11527718989946441,-0.21463179589894804,-0.19439298409627984,-0.16446119028491873,-0.19545563739169516,-0.23497321245218242,-0.17120214812015577,-0.14633412973826523,-0.8297446664768168,-1.5172734947246898,-1.5015589127391227,-0.5611872012160251,-0.15988670279974357,-0.6369781042698096,-0.911317756141356,-0.17446035493129877,-0.39250036589105236,-0.15950218134146865,-0.4634238848098242,-0.1691544411906945,-0.8691364992515379,-0.16982648552228516,-0.06826168231276462,-0.1457430545650273,0.2490917938303307
