fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.02338299418604651,0.000518434148769523,0.0007026674049226445,0.0006125220818649078,0.0004193766124003178,0.00045411174211779873,0.0003792390331774898,0.0004992385081344483,0.0006960431034057804,0.0005624218373378234,0.00038453441863728864,0.0001687776693300072,4.206541171521717e-05,0.025520811819295854,1.3531852046595967e-05,7.440555278011033e-05,0.0009864042214269982,0.000518434148769523,0.2274519491130894,0.00017383112586495005,0.43525179856115104,0.5707762557077626,0.33175355450236965,0.1287425149700599,0.3750949126803341,0.3771863117870723,0.00033682158177439256,0.0009735489778441715,0.0006053214681390944,0.00021263101721668296,0.0008934432337109828,0.27718653388611075,0.25714032940621356,0.2959221641883605,0.0004954889093228039,0.0004403134312751607,0.0016219890004961868,0.27718653388611075,0.13054750648162267,0.18437640702386304,0.2723623853211009,0.37563451776649737,0.20304568527918776,0.3431372549019609,0.0008740623862410837,0.0012309677043708612,0.0016392086065045012,0.0002674593708959529,0.001093622184148313,0.0003995924768017771,0.0,0.0005322766041326593,0.000572677877303626,0.05005440696409141,0.02,0.01818181818181818,0.34445768772348034,0.00047811309414709985,0.5746606334841629,0.5302593659942363,0.0006082327834610257,0.5929203539823009,0.0009222991699307471,0.4939024390243903,0.0010182736345457394,0.5729166666666667,0.0006846409415283034,0.5813953488372094,0.000702380101193205,1.0000000000000002
0.8620276162790698,0.0032601284655873132,0.004355875797535781,0.00428200548929539,0.0028649909156475005,0.002460992666960974,0.0029709526603025616,0.0029594429968399427,0.003217966982317942,0.0035666627075895507,0.003003298014174444,0.0039139080070811115,0.002659828340762193,0.005473171134701971,0.0002629045540481502,0.0005952444222408826,0.001506740428846418,0.0032601284655873132,0.230264220497278,0.002450458129128489,0.5683453237410072,0.36986301369863017,0.5236966824644549,0.2125748502994012,0.4434320425208808,0.4661596958174905,0.003295648566386028,0.004578292328730567,0.003005387584432293,0.0014512181736602984,0.004282708431648754,0.32485646307931215,0.3034179212315133,0.3448934029739675,0.0025206659760323544,0.0025109710749202695,0.0027186036717828117,0.32485646307931215,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0028870357594921333,0.003320107934494654,0.006548362098091602,0.002179608687802421,0.002841455295387191,0.0025910262534949843,0.0037629350893697085,0.003224929267277071,0.00337218951805074,0.8900979325353645,0.86,0.8545454545454545,0.533969010727056,0.0029516693978692953,0.6402714932126696,0.6829971181556196,0.004337233618112753,0.415929203539823,0.0045677958889836995,0.31097560975609756,0.004630610872029268,0.4375,0.0035639131220046956,0.37209302325581395,0.0034866652927495025,0.8
0.47536337209302326,0.0006101670092217748,0.0006281796941534596,0.0006431885365564315,0.0003949718478195949,0.0004760848909299503,0.0005236757743290728,0.000722823852268281,0.0008005481585913508,0.0008523660143504902,0.0010160690477861204,0.000832142427657724,3.235800901170551e-05,0.0007779475952469468,1.7398095488480528e-05,0.0,0.0003160324204571936,0.0006101670092217748,0.22746145002992788,0.0008523332623055615,0.45683453237410065,0.5799086757990868,0.34123222748815163,0.10179640718562874,0.3955960516324981,0.3908745247148289,0.0001841565152384382,0.00093613193953689,0.0010118473249705157,0.0004868010329366824,0.00040591702119355217,0.4372854069610064,0.4120526696058626,0.4608684866943208,0.0006927110174343954,0.0007047874078527735,0.0004461512160747866,0.4372854069610064,0.16989476894921457,0.20306168392615942,0.22706422018348627,0.29441624365482233,0.09137055837563451,0.1568627450980392,0.0008086896767345003,0.0009937383704119757,0.001528561328377455,0.0006190380828556167,0.0009986446756635357,0.0006891040809552028,0.0,0.0006257886678815648,0.0009437242614343943,0.5168661588683352,0.46,0.4727272727272727,0.19785458879618592,0.0006017782775473669,0.497737556561086,0.5965417867435159,0.0008184448974941858,0.31858407079646023,0.0008141992672206595,0.16463414634146345,0.0006727056590211672,0.234375,0.0005271315224650434,0.2790697674418605,0.0006182627238047973,0.8
0.3285973837209302,0.0009004070089051134,0.0010055840953839966,0.0010063439210613175,0.0005953478096402673,0.0006571969053816237,0.000702184772367696,0.0009686145901688298,0.0011623722647527124,0.0013693749083007875,0.0016279559329169884,0.001252758193477659,4.530121261638772e-05,0.00013080534787338044,1.9975591116403568e-05,6.377618809723743e-05,0.0002936866937582001,0.0009004070089051134,0.22780348303611297,0.0011551358686509583,0.44244604316546765,0.5844748858447489,0.32938388625592413,0.10479041916167665,0.45482156416097197,0.45095057034220537,0.0004169193969524493,0.001807313548427178,0.0012072924484471605,0.00043260997455316487,0.0006535831757329747,0.3811029904118762,0.35903655317831284,0.40172677535383045,0.001008500019761149,0.0010311421681392795,0.0005462225168766079,0.3811029904118762,0.04102485892938845,0.041197658712291696,0.1118119266055046,0.1412859560067682,0.06598984771573602,0.1470588235294118,0.0014142852641812666,0.0012228352151042094,0.0037303480012923166,0.0006429708968444369,0.001612326023495389,0.0007849241499645579,0.0,0.0009150328608318833,0.001371427428770759,0.07181719260065289,0.3,0.32727272727272727,0.10488676996424315,0.0008616141123321977,0.504524886877828,0.5994236311239194,0.0011735651354867125,0.4070796460176992,0.0013109988201010618,0.2682926829268293,0.0012371333523779682,0.27083333333333337,0.000806448225603891,0.3255813953488371,0.0009379087578807469,1.0000000000000002
0.2011627906976744,0.004025756449750283,0.0035514085212285836,0.003556501732251184,0.002773151933146359,0.0027659533383538647,0.0032205689770619644,0.00451075774757674,0.00630086611029227,0.008390914616679826,0.005925198231703038,0.004963210103727652,0.0030942346117443396,0.002051578614014072,0.0001965340416291319,0.0003932864932662975,0.0025122981303011245,0.004025756449750283,0.23251593778799654,0.0018616752834568844,0.35611510791366907,0.6210045662100457,0.2535545023696682,0.1407185628742515,0.5823842065299925,0.5870722433460076,0.0031395605162954556,0.008454132711881038,0.004960955648475751,0.0016914039663262275,0.004627595970634884,0.27807696143380206,0.2654639555286866,0.28986535837823685,0.0032953419564627816,0.0033242030245203115,0.002706094759182584,0.27807696143380206,0.11270398047887753,0.14835659612787022,0.12327981651376146,0.15989847715736039,0.06598984771573602,0.0980392156862746,0.00600174150010109,0.0057616971249314225,0.004514238735143123,0.0038767534537621647,0.004074317094554825,0.0037029333881504266,0.0,0.003922459994648538,0.006884910076797715,0.17083786724700764,0.18,0.19999999999999998,0.08820023837902265,0.004133878234889826,0.7036199095022624,0.7002881844380404,0.006166698683099756,0.7079646017699116,0.0088894919994572,0.5914634146341464,0.009947750122100685,0.5572916666666667,0.005780595679621641,0.5581395348837208,0.005984951401185214,1.0000000000000002
0.07409156976744186,0.0012110320886889524,0.001220770815383864,0.0012282722115920812,0.0008843516007277758,0.0008909113063835994,0.0011103111537755024,0.0012611132253028165,0.0016168706651352404,0.0021291683842074743,0.0015549785979931234,0.0012975045515436095,0.0019778833008404994,0.0014113208586338415,3.7373686604884096e-05,9.566428214585616e-05,0.0009768274814131437,0.0012110320886889524,0.22747095094676636,0.0006897170477867373,0.4532374100719424,0.6301369863013699,0.31516587677725116,0.10778443113772455,0.4426727410782081,0.4387832699619772,0.0007099267892277338,0.002642490082719894,0.0016556994031664343,0.0004606239962598985,0.0013781308656606263,0.3102890683990825,0.2887612615933588,0.3304094373165387,0.0010678808124304831,0.001061163538453495,0.0012050252471552648,0.3102890683990825,0.02485892938843981,0.030166591625393924,0.08371559633027525,0.11675126903553301,0.07106598984771573,0.1470588235294118,0.0013489178615228757,0.00041781793459057823,0.00390945604360014,0.0006353929598959744,0.001767132051044962,0.0009832807189008774,0.0,0.0012290156949856161,0.0018024633480603941,0.0750816104461371,0.06,0.07272727272727272,0.09535160905840286,0.001199514383625062,0.6402714932126696,0.6109510086455332,0.0016511899388001513,0.5663716814159292,0.002235597987961811,0.4329268292682927,0.002317609222518131,0.46875,0.0015057900462447655,0.44186046511627897,0.0015141127929913403,0.6000000000000001
0.12754360465116277,0.0003700980561935514,0.00030374433169212076,0.00034540112126242497,0.00023505641675117354,0.00023704366597351368,0.00024665351181270333,0.0003951028684008824,0.0006782969619591741,0.0008523660143504902,0.0006483755525928006,0.0004685782683718758,6.309811757282574e-05,0.0014044363666405057,3.7373686604884096e-05,0.00010629364682872905,0.0003288014071423327,0.0003700980561935514,0.22863956371789876,0.0,0.32014388489208634,0.34703196347031967,0.3720379146919431,0.16467065868263475,0.5626423690205012,0.5741444866920152,0.0003936431087810482,0.0004412386592839791,0.00052044244308638,0.0002360525763485422,0.0006840979168366858,0.2247937769799547,0.20756720093189224,0.24089411959262985,0.00037186004589648546,0.00037332697234276153,0.0003419102777395561,0.2247937769799547,0.1439682781759951,0.19743358847366044,0.17259174311926606,0.2343485617597293,0.11167512690355325,0.20588235294117652,0.0004876428302250127,0.0007418890163863984,0.0006373716833103978,0.0002862786588443394,0.00046355489495051677,0.00031884994764660817,0.0,0.00035168452334773586,0.0006915460303036026,0.12676822633297063,0.1,0.12727272727272726,0.026221692491060787,0.00038097466101655303,0.5723981900452488,0.4380403458213256,0.00043806107210084846,0.6902654867256638,0.0008118992692906576,0.35975609756097565,0.0006588829400001843,0.6406249999999999,0.0005880351645028372,0.7906976744186045,0.0006813507568461031,1.0000000000000002
0.49135174418604655,0.020440693765628976,0.02258053569906303,0.022501914635888305,0.018760199425460464,0.018354237788089624,0.018013113374694092,0.020609668228446027,0.02275449692153741,0.023998993928638798,0.01851940214721774,0.019680147439249826,0.042921281053576774,0.006891376485329148,0.003825647885744774,0.002264054677451929,0.01811919210621243,0.020440693765628976,0.2444205865866056,0.029242881335023046,0.4676258992805755,0.4337899543378996,0.42417061611374407,0.1377245508982036,0.5041761579347002,0.5095057034220533,0.011807239473298675,0.027699904057065926,0.026396818376755653,0.013642828571179266,0.02859018347875145,0.3230827314043111,0.31480116191627716,0.3308228711602332,0.016856162782027128,0.016881813013018245,0.016332470218363915,0.3230827314043111,0.0,0.0,0.003440366972477127,0.0,0.07614213197969538,0.16666666666666674,0.036648714881572265,0.003655847817314851,0.07467832597260961,0.014271578755487917,0.019542659159907484,0.015574409689790382,0.026810912511759172,0.01983217701625863,0.021640669349902296,0.29760609357997825,0.48,0.49090909090909085,0.054827175208581644,0.019850346180406913,0.597285067873303,0.6167146974063402,0.027419572416166597,0.37168141592920356,0.028784474093973316,0.3231707317073172,0.031854455983855064,0.36458333333333337,0.021664895560754533,0.30232558139534893,0.021466754709521668,0.4000000000000001
0.45446947674418603,0.0102751688943469,0.008978252071379091,0.009947229487571612,0.00815183360060832,0.007970926194856552,0.008941745329138003,0.0114189323187255,0.014460147588743031,0.015840383983902858,0.014901410427338432,0.013742445556267148,0.0015734081881941804,0.004722761507428367,0.0004078886831188213,0.00015944047024309357,0.007476241704148963,0.0102751688943469,0.22558026849590984,0.008069128713537519,0.35611510791366907,0.5114155251141552,0.3104265402843602,0.11976047904191617,0.4631738800303721,0.4631178707224335,0.005322054830719771,0.018344938498390716,0.015030846824630998,0.006508897207369433,0.011385546657393969,0.3602741092162813,0.3561170173550185,0.3641594200901286,0.009803087450774782,0.00979105126261306,0.010048826455516222,0.3602741092162813,0.14595089217630014,0.16861773975686623,0.18635321100917435,0.2233502538071065,0.11675126903553301,0.16666666666666674,0.011663336998273568,0.019441275475034683,0.016309225337568626,0.013485760814613787,0.016120318397268192,0.014051566644021577,0.015051740357478834,0.01041754076532252,0.015149024003590486,0.15778019586507075,0.44,0.45454545454545453,0.01907032181168057,0.010452929102712461,0.6538461538461537,0.6916426512968301,0.015467035546820815,0.4601769911504425,0.017169484547463906,0.40853658536585363,0.019434742943501938,0.3125,0.010523729319013277,0.34883720930232553,0.011746991752291148,0.6000000000000001
0.09080668604651163,0.16492766760048805,0.15902381372113292,0.15247684077411816,0.15220802107544093,0.18361495585727575,0.17198712364970167,0.16414992775589993,0.17150364042373842,0.16785671867030902,0.15781910041400604,0.11591292358720368,0.15040811538866014,0.12373497459622455,0.34100911531328815,0.168688017517193,0.2834842733967739,0.16492766760048805,0.31002441735627484,0.2042067132459318,0.4136690647482014,0.30593607305936077,0.45497630331753547,0.3083832335329342,0.42748671222475326,0.4752851711026616,0.09531640006188755,0.14389533960198156,0.15725347110539295,0.2441816943523273,0.10459743605210214,0.7247652832984286,0.7398442914227576,0.710672105618566,0.1651399313246531,0.16803165191875358,0.10610059667513103,0.7247652832984286,0.134665243251487,0.15533543448896892,0.17717889908256879,0.21912013536379016,0.08121827411167509,0.11764705882352944,0.16492952678158013,0.16493092371030807,0.1649225297534942,0.16492810274401815,0.16492841054572432,0.1649287235394738,0.13264346190028223,0.16125052050101094,0.16677590686957944,0.0897714907508161,0.08,0.09090909090909091,0.0,0.16726442382572074,0.21040723981900455,0.23631123919308356,0.14769569865974283,0.07964601769911511,0.14315877115710593,0.054878048780487854,0.13434761373793966,0.17187500000000006,0.13066141355253044,0.13953488372093026,0.1397315814487536,0.0
0.9084665697674419,0.0014667362002408605,0.0011512489519992916,0.0013557801021515745,0.001018577805921752,0.00092154054412175,0.0012865980481041011,0.0017067525071038116,0.002181789501185541,0.0030845868470142737,0.0024391270788014876,0.001929407026856205,0.0005678830581554317,0.00029603315571343993,2.7708078000172693e-05,0.00013818174087734778,0.0009161747946587329,0.0014667362002408605,0.22612182075570292,0.0015756950441306761,0.2841726618705036,0.7579908675799089,0.13507109004739337,0.10479041916167665,0.43659832953682615,0.43269961977186316,0.0011104158651180178,0.003171270492005814,0.0018891167220613987,0.0007972515029981892,0.0015356720871728092,0.33150973771566156,0.30891048231321605,0.35263150641511515,0.0013527139261197807,0.0013656660087833952,0.0010882753962198066,0.33150973771566156,0.10965380509379286,0.12832057631697436,0.143348623853211,0.17343485617597298,0.0862944162436548,0.12745098039215685,0.0019841589228231375,0.001814454038889083,0.0018174728267235322,0.0012934182678378007,0.0016734252115156337,0.0013627225939660387,0.004703668861712136,0.0015253846166025178,0.0026417613816256498,0.645810663764962,0.92,0.9090909090909091,0.004767580452920143,0.0015223828297650853,0.588235294117647,0.5821325648414986,0.0020368171502578077,0.5929203539823009,0.0029048973855923532,0.46951219512195125,0.003114719352728144,0.42708333333333337,0.0018113583192274898,0.4651162790697674,0.0019851701063664236,1.0000000000000002
0.3669331395348837,0.006386170603329102,0.006314074949534576,0.006464972856152538,0.004812876467577307,0.004941295070756869,0.006161893587897534,0.006969430829815564,0.008262800636889299,0.009756796221643112,0.00736790400673637,0.008705543794099635,0.000634216976629428,0.0016316246024205875,0.0003428069185137645,0.00027636348175469555,0.0024356842101902897,0.006386170603329102,0.2306347562539785,0.005394372357486514,0.3992805755395683,0.5707762557077626,0.30805687203791465,0.1347305389221557,0.5110098709187548,0.5148288973384031,0.005571932630206871,0.01193532923816792,0.007237612129659411,0.00316696219163336,0.008793922599004368,0.29591400606915413,0.27664813695277135,0.31392031751719196,0.005008623843315699,0.004987427785329638,0.005441376981099033,0.29591400606915413,0.060393472624675926,0.08959927960378206,0.06880733944954126,0.09898477157360408,0.1370558375634518,0.2549019607843137,0.010769273234265448,0.007045668006988725,0.016542893813983207,0.004991475893393509,0.0070695318761186164,0.006211316588184907,0.017873941674506115,0.006323196691592662,0.008786800524797342,0.08215451577801959,0.34,0.3636363636363636,0.23599523241954706,0.006336356414427167,0.6877828054298643,0.7031700288184439,0.009473368603843593,0.6283185840707965,0.012613188648130217,0.6097560975609757,0.01564501414524913,0.5208333333333334,0.008474006745603386,0.44186046511627897,0.007953298032073956,0.8
