fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.42587295839569833,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.5144188452415164,1.9435250935004869,1.8021378432894324,2.0056964770961105,2.0147554054528682,0.8858314374779203,1.05832172197999,0.17691275561261036,0.12683053638622205,0.011223729922499162,-0.1262616187743197,1.157527294347662,1.1385117270769094,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.0490513837900594,0.18247769946975523,-0.0723704260359981,2.000776085390122,1.9994620891706154,2.02581856213903,0.0490513837900594,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.5345332372383733,2.0302922176428693,2.055789536199706,1.5318943806089305,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,0.9574948125129668,0.4591863353513502,0.4285929025350798,-0.31206925619090786,2.015345823046173,0.11233314701576669,-0.37788647824890376,2.057038493438531,-0.3353362385652317,2.096451420739497,-0.07396224380735507,2.094256322806433,-0.23676667353550504,2.074516668524342,-0.24508789880980286,2.084169919789185,-1.7352166187546278
-1.7723331201187298,1.4985928307760712,1.4641722088974993,1.4329443262569468,1.3497930754645187,1.4235840139445863,1.0993444196724294,1.2443865270401997,1.697487485986981,2.11411688168094,2.0857372190308547,1.5471287435656542,0.393758749120086,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,1.4985928307760712,0.8858314374779203,2.1361055628463106,-0.008943208462407263,-0.027445019525496977,0.011223729922499162,0.612629904489724,1.1203396838284307,1.176257075490001,1.729744175128172,0.8654508599344336,2.037093567569564,1.4736722020664554,1.6818670504649775,-0.25276232391436987,-0.1576489167140283,-0.3384532152767977,1.0975444065014872,1.0642492919589437,1.922017113078948,-0.25276232391436987,-0.3150914926150781,-0.052101512076508434,-0.8169220508811867,-0.677383491861959,-0.5788189450598205,-0.6394353850464045,1.293694827985851,1.469333180591524,0.5435990291907172,1.124915263364056,1.0651139393378795,1.1113217755286984,0.358569608904694,1.5174629809183497,2.0322969798547077,-1.105131101191892,-1.7290370479471224,-1.7677867493286679,-1.2193353963578064,1.518462939062857,-0.255006670846073,-0.6526135843515715,1.3508559935309836,-0.10552730901241199,1.6671209787862267,-0.46588499266395517,1.334287700977792,-0.5013218738562979,1.4073936208957274,0.6680844562928715,1.9234848353624772,-0.4123443436979888
-0.6385299607156184,0.9999472558835212,1.2688828797912448,1.0288575222401364,0.8963730724925931,0.9970747555618515,0.9755639067084865,0.9576614812863771,0.897068227442344,0.846247960434014,1.0969743137430168,1.1056221527878327,0.25433020409223384,-0.5592485102226957,1.6725587679419804,1.7175737377406484,0.9616444032315076,0.9999472558835212,0.5363361568571744,0.6070075642711552,0.9668006029314342,-0.06601390850342742,0.5614785634463612,0.797352785305735,0.10697729717937714,0.17600534254307226,0.6382926458887486,1.1197971785743952,1.0463633291156245,0.9240330785003591,1.2078926782532493,-0.06365120326412621,0.06317571212650389,-0.17894832680506081,1.0252430513422384,1.0271895023958793,1.0007146995307579,-0.06365120326412621,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,1.5264195356800652,0.641588547377557,1.5024619361473457,0.6360896770092052,0.8703531039868259,0.8897074108291538,1.9747063150684345,0.9821665465215417,0.9116868092502556,-0.28082002815213664,-0.6702192818349583,-0.636318443823101,-0.4721750456321252,0.9420191245046646,0.25607481487474737,-0.7441892863857948,0.7884531588779244,0.4115427824814321,1.2684172220566008,0.7534302260010227,1.4183395301201303,0.29234372710608,1.1675707525328587,-0.24508789880980286,0.9384659081780311,-0.4123443436979888
-0.9729008502440922,-0.8271634916110222,-0.7826298977667211,-0.783900191010624,-0.8185450124021684,-0.7932013729739595,-0.8236165519606263,-0.8506100566329413,-0.8480264658657568,-0.8457689424886174,-0.8634409389024649,-0.7997823545359861,-0.737355322418365,-0.7813621338984059,-0.7358854341254202,-0.5149186487472495,-0.7976309675645386,-0.8271634916110222,-0.05507406820613437,-0.7970190940511509,0.7809446388564174,-0.06601390850342742,0.4828707300858095,-0.21862305918232514,0.17205561558803195,0.11938731992343476,-0.921097999662215,-0.8833287009122783,-0.7933839097825098,-0.7699003545141853,-0.8944106505405017,0.7484386244557167,0.5802368811735688,0.9098354202213792,-0.7941077347749206,-0.7913995692416271,-0.8470543787626411,0.7484386244557167,-1.632736400205555,-1.5214839008532994,-1.1728869867976122,-1.1137100513891942,-1.4933323586279468,-1.2688482718945877,-0.8490204317673369,-0.7276954302308938,-0.8135587000939523,-0.8602151519377205,-0.8139393060720822,-0.862253074114287,-0.7188548618711329,-0.8323190853123222,-0.8453552252008111,-0.4249820543788203,-1.0231585372056797,-0.9691032395600324,-0.8724395192351687,-0.8387925541570923,-0.9896863065697534,-0.9044467649456848,-0.8622790888802403,-0.7949540976708706,-0.8877014176879684,-0.9013547136157328,-0.8945450044390018,-0.8414642742687448,-0.8810019480624868,-0.7929913118714071,-0.8712740547386755,0.9105279313586502
1.2209178567576362,-0.9362531395118119,-0.9358394130306129,-0.9147911110204713,-0.9018932282459218,-0.9172938431666644,-0.9241276212342197,-0.9444896205239547,-0.9410296377908538,-0.932076147855469,-0.9577284888954238,-0.9228292313666114,-0.7385172269602638,-0.8414420484992127,-0.7698993120470673,-0.7686109653936015,-0.8514694323017057,-0.9362531395118119,-0.056200563872921626,-0.8203917138091916,-1.9139668402313361,-1.3002183557971838,-0.1983971590389721,-0.7727917016303579,2.040733044179406,1.9689093921649254,-0.9613324729250623,-0.9612514134190195,-0.9236664395757253,-0.8422059468356322,-0.9472528811350953,-0.9817163449715453,-1.039573183121879,-0.924511015279357,-0.9319991006224858,-0.9315318985269645,-0.9317480983937527,-0.9817163449715453,-1.0032542176319672,-0.8872929170180333,-1.9017675698645813,-1.7935677139083752,-1.4933323586279468,-1.373750419702618,-0.9318095543518398,-0.8743072170654811,-0.9786309551884587,-0.8991380912862793,-0.9524319767503504,-0.9112067397889847,-0.7188548618711329,-0.9305490642121987,-0.93000717478084,1.7965917343964846,1.2356526971669373,1.2272764123037154,-0.8457552209949658,-0.9368097231966983,-0.36680574584750303,-0.8128710629114622,-0.9506359166500232,1.0435173387516856,-0.9666148507836964,0.013131700383000162,-0.9680903549385477,0.7080733276101823,-0.9593660242599593,1.3986223403750115,-0.952584579388335,0.9105279313586502
-0.7652319319763085,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,1.4314405131189778,-1.1073739109075345,1.5571777860133496,1.3515214277537675,0.3486967655543807,0.4779681298478055,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,1.351401617833305,1.5276956445885477,1.1904771528879905,2.000776085390122,1.9994620891706154,2.02581856213903,1.351401617833305,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.2198267938142817,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-1.0053266214964958,-0.8113949839832468,-0.7694323621178735,0.7819869716574109,2.015345823046173,-0.9737150101409775,0.01131025539654417,2.057038493438531,-1.6567375834939437,2.096451420739497,-1.5110123229482217,2.094256322806433,-1.4839554750478126,2.074516668524342,-1.7061636669740814,2.084169919789185,-1.0737804812263083
-0.11018407006505973,-0.46943104516449685,-0.45232772965273166,-0.47082927021696913,-0.4597480695405313,-0.4240497173125378,-0.4459728720693279,-0.4891882680927705,-0.48816494635658764,-0.4960887465323765,-0.4594881866483666,-0.43887484231102214,-0.39459348255822835,-0.6047635970414887,-0.6063710528083791,-0.3965289009789518,-0.4696304747042587,-0.46943104516449685,-0.23531337489209517,0.4517465901641701,0.92033661191268,0.04969275843036254,0.4828707300858095,-0.8651531420383634,-0.6832594263542885,-0.7959373790940377,-0.38195605794006005,-0.2670807703131912,-0.5564147699683525,-0.5740921456307828,-0.4186846021764665,-0.653408808770222,-0.6285009646734984,-0.6735502225250357,-0.5070021826533702,-0.501998643105058,-0.6136302246573822,-0.653408808770222,0.51443799374249,0.3741580016488346,-0.09651682343127614,-0.08884999296475807,-0.495681362008173,-0.42963108943034306,-0.42190978169069926,-0.7085073388742924,-0.4693713725625126,-0.364701776732444,-0.48525622972385885,-0.36881535172413477,-0.7188548618711329,-0.4611385912726251,-0.468277057081674,0.5471875070985593,-0.105516473241804,-0.10386277064401057,-1.1659667998774006,-0.47413672863684636,0.11233314701576669,0.1257798829393228,-0.4679431478386187,-0.10552730901241199,-0.4794516811483754,0.5356953655251339,-0.40891221383882564,-0.2745602735813324,-0.4963803667258105,-0.24508789880980286,-0.4910505537578869,0.2490917938303307
1.4006671381264222,-0.7274965470462759,-0.7463990155781232,-0.6992583842998396,-0.7427609325853309,-0.7048987965773874,-0.7062997733551138,-0.7025244906810176,-0.7505055519208478,-0.6991208829397837,-0.7313426455113142,-0.6970483350688077,-0.7114061209826259,-0.7722591165346473,-0.4009795592045866,-0.6671340387350606,-0.651024686664868,-0.7274965470462759,0.07334643780761267,-0.8126008405565114,-1.1240789929125121,-0.7216850211282354,-0.14599193679860425,-0.7727917016303579,1.16682419697747,1.0818937044572718,-0.9230487620022317,-0.8149176810119938,-0.7446312506421311,-0.4515225044536203,-0.8952864886166552,2.4361640182298414,2.3887699776432134,2.4303501560329877,-0.6929434810014157,-0.688627282444055,-0.7840505141590093,2.4361640182298414,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.7131146185242058,-0.6917027502541603,-0.8596939787722221,-0.7035841247634377,-0.7442156186624705,-0.7225019129056574,-0.7188548618711329,-0.7309862802096908,-0.7328572395747199,1.9499949161505197,1.376828399315226,1.360390330598488,2.4764399099102947,-0.7276681477904885,-1.2931409387164907,-1.3165374240996879,-0.7740675848403419,-1.1396674920001002,-0.8030603967062601,-1.1190895740916218,-0.8189567275366907,-1.2949874748186752,-0.8065457916753869,-1.3408947249330114,-0.7907379160380604,-1.7352166187546278
0.3620566454837033,2.0147554054528682,1.6880563149777146,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,1.7752632494377218,0.5822698671926343,1.9435250935004869,0.7535429344845108,2.0056964770961105,2.0147554054528682,-0.2319338878917334,2.1361055628463106,-1.4028629390250382,-0.2588583533930769,-0.6176389369619145,0.612629904489724,-0.023179339637932495,0.01558761178743273,1.9930970910304457,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.9024184302025554,1.0029043251736696,0.8122663684229845,2.000776085390122,1.9994620891706154,2.02581856213903,0.9024184302025554,2.714958335366262,2.4915934722682183,2.1325017038549188,1.5143964350655486,2.164721295644556,0.7242925364579941,2.0302922176428693,2.055789536199706,0.5963038564311459,2.0345986851360194,1.5663501312210382,2.0308109212612604,1.5257794522451733,2.023839798626347,2.1019120699698632,0.9057443415597983,0.38859848427720595,0.3620359433876935,0.22161670861315008,2.015345823046173,-1.3250835315740424,-1.133386020031242,2.057038493438531,-0.7375018652826659,2.096451420739497,-0.37879104847359996,2.094256322806433,-0.6902898740854354,2.074516668524342,-0.610356840850872,2.084169919789185,-0.4123443436979888
-0.6361368489814186,-0.45124619913864844,-0.3930260614965063,-0.4948432328914824,-0.4837249535503782,-0.4557761297169699,-0.43320699671142776,-0.438615376089562,-0.396719616507288,-0.4580047647945681,-0.49011967497095227,-0.384482274088636,-0.6341394689463578,-0.7467706679161231,-0.6312273482126597,-0.379616079869195,-0.5930448015633034,-0.45124619913864844,-0.4482210559148863,-0.4920620553033809,0.5950886747813998,1.7081549844813484,-0.8010572148032018,-0.6804302612223525,-0.8784943815802528,-0.984664121159496,0.3027615234058517,-0.41506075720979596,-0.5025205874534705,-0.6348521675654182,0.27541707317517117,-1.8841675689441177,-1.8184287779588866,-1.9431544381770252,-0.6819912256071331,-0.690857732741832,-0.4556041380286007,-1.8841675689441177,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.30492521288441937,-0.4969619218716682,-0.3497989718252716,-0.5095057467213503,-0.49154323951977524,-0.4563652568502248,-0.09035725391856717,-0.4260845104377031,-0.42260955796613203,0.0426204153051665,-0.6702192818349583,-0.636318443823101,0.00814232269152692,-0.45646068287015223,2.6118410381191577,2.541089024091951,-0.2928280533277825,2.767084310397833,-0.121795637601608,2.821911400521966,0.08401674248551172,2.5221661298099014,-0.16873214262456698,2.12916022445715,-0.26338108473884037,0.9105279313586502
-1.6365905045288403,0.7377046793270013,0.7283441127891579,0.5654769832245279,0.42582672379934844,0.6832489619258927,0.7008551964751928,0.6280657368516738,1.1284077756982385,1.1479522313439248,0.8686740023387456,0.7440397948032857,-0.5553236108542247,1.9631976012748158,1.766751045263465,1.9881788754967573,1.994514642112237,0.7377046793270013,-0.194759530887754,0.2592007226336438,0.17691275561261036,-0.14315168645928694,0.19464200776378648,-0.7727917016303579,-0.20911739223408912,-0.31468418682711924,0.970409934276616,0.4415403288678309,1.1138458234059792,0.9051403269583036,1.2245336017001656,-0.06821910472910793,-0.012150308679854232,-0.11725379858629018,0.6833762222492751,0.6853301009865929,0.6567755698092924,-0.06821910472910793,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,-0.5345332372383733,0.3222535853054754,0.31166921571913425,-0.16564922986597266,0.8040210454444735,0.47021776461986065,0.691169737693113,0.5381403540339985,0.7512023758215322,1.0968415289288411,-0.9332456083831538,-1.587861345798834,-1.6346728310338954,-0.6589651333135454,0.7553720649682167,-1.245227049430164,-1.4996888281681338,0.45057548689643545,-0.22043177378882234,0.8025734073302062,-0.2481501321880663,0.7205342402613435,-0.12338587339802297,0.805985330078379,0.48544998527233724,0.9802827494264273,0.2490917938303307
-1.1732574826573765,1.1029947166966625,1.2713199346469801,1.18064948383706,1.084905594974782,1.196654206992688,1.3433503917031784,1.2209892982686004,0.8155930868781469,0.7389203755365539,0.39627901836387,1.0780659509381953,1.5881966181920202,0.25092003515182076,0.7162455079141316,0.9564967878015924,0.9384524491908818,1.1029947166966625,0.8858314374779203,-0.29617724209313445,0.6880166568189082,-0.6831161321503056,0.8497072857683842,-0.7727917016303579,0.8972140207130428,0.8176762655656302,1.8528860478417353,1.0668426591596027,0.9832878548605581,0.6987195230728824,0.8782856155941541,0.4320076320633459,0.33914208025743736,0.5226962229372292,1.1115023560453285,1.1171795932561908,0.9976161488125466,0.4320076320633459,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,0.866230535949015,1.4252063323635935,0.5431444759707611,0.8327299033846125,0.506441290080431,0.6811443217664213,1.1666379619865643,1.0482488893840136,0.5892725518923113,-0.6467697870352568,-1.1643342393539682,-1.1687741170021912,-1.059229606916589,1.0507967112355774,-0.5744325994215861,-0.8815528394371295,0.853994161055839,-0.6800496328944607,0.9005788000458684,-0.07396224380735507,1.0911794590487374,-0.4257346737646425,0.9826644415052266,-0.610356840850872,0.9431122238722973,-1.7352166187546278
1.3550650645247257,-0.7737552205372429,-0.7966023456062701,-0.786864877760564,-0.7496114708738586,-0.7741342679821334,-0.7709371169394182,-0.7468484333849791,-0.7656166200560813,-0.7174209780605488,-0.7859049840859199,-0.8091402157355364,-0.1534982901142339,-0.7485912713888748,-0.7241113994602346,-0.7686109653936015,-0.6833277655071683,-0.7737552205372429,-0.0967544078772628,-0.8203917138091916,-1.2634709659687748,0.5896572041213812,-1.1416911593655927,-0.7727917016303579,0.3393998629245729,0.2420597022659826,-0.6826173035951559,-0.7924188696544135,-0.7719915000278803,-0.7304821445066867,-0.761429235977864,-0.49062541110905483,-0.5363403941772358,-0.4445484991367175,-0.7609627513448548,-0.7587148937242023,-0.8026418184682776,-0.49062541110905483,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.7598550388272479,-0.7322915874311766,-0.8880132851501514,-0.7447888672563223,-0.7889129261686987,-0.7634765667063071,-0.7188548618711329,-0.7746811428750696,-0.7643875203899535,-0.3695351212147112,1.376828399315226,1.360390330598488,-0.6055965368331397,-0.7671646229358418,0.8150701898818954,0.8354915737045505,-0.7537222626565103,0.4115427824814321,-0.7683766700633796,0.40505444923960027,-0.7678835674675616,0.9348349278851471,-0.7413452348391696,1.0333533983339416,-0.746597916942531,0.9105279313586502
-0.7643012774130086,-0.2861060375791271,-0.12722461189764414,-0.07726710416244552,-0.2145558866303116,-0.295581190236463,-0.38149712184398427,-0.40824257600717534,-0.40933813732124585,-0.45825206337728114,-0.1603525584981161,-0.1949405950804369,-0.6780981907815279,-0.5410424754951785,-0.32641067299174475,-0.4134417220887086,-0.6286610166971217,-0.2861060375791271,-0.015646719868580454,0.4077838053811887,1.245584549043961,-1.1845116888633942,1.478569952652798,0.8897142257137405,-0.5623996921667866,-0.5034109288925774,-0.5453324039164706,-0.4250297427300246,-0.36278132716786515,-0.1976365778668621,-0.6834796472002038,1.491179402661746,1.3405401151278242,1.6364956130875774,-0.11053877215883273,-0.09026609679041059,-0.5826447174752681,1.491179402661746,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.2198267938142817,-0.1586234020666369,-0.24777853888231194,0.3726434823233247,-0.4240431323262496,0.05185923140928263,-0.3684463634193973,-0.7188548618711329,-0.2857896345359203,-0.3987048070219741,-0.14035446413639355,-0.8113949839832468,-0.7694323621178735,0.9687770593388312,-0.3285839788913285,-1.8361650172948638,-0.9502346159627968,-0.4041460304193182,-1.4269286539411246,-0.5093624178862722,-1.4674653508530437,-0.5708870929152065,-1.6351298752311227,-0.5379277247097723,-1.5235291959535464,-0.4755628347769994,0.9105279313586502
