fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.49302325581395345,0.14294977883306403,0.1551707669845948,0.1550474832917581,0.14066682891214408,0.13341787535335925,0.14617967239800592,0.14364821438297717,0.12650001279328607,0.13460903992081819,0.1187619915114634,0.13234050575965683,0.26331913095531534,0.06107360977177756,0.02932516074755123,0.03636363636363636,0.09964002879769618,0.14294977883306403,0.9672290948557416,0.06299359783167437,0.587962962962963,0.5821428571428572,0.6016260162601625,0.5034965034965034,0.7471131639722864,0.7408048463868455,0.2489837496968227,0.15202040740877668,0.11472880119765078,0.09104207371339137,0.17310005273105383,0.3115477624997936,0.3057033199334627,0.31528760813391754,0.13168133201321972,0.1313160314443237,0.14189306108323238,0.3115477624997936,0.0,0.0,0.010999083409716004,0.0,0.3124999999999998,0.4415584415584415,0.19206518355584376,0.018196222322607446,0.2505662438877909,0.10167025752283923,0.11452080372859817,0.10439356874376553,0.0,0.14398855659174312,0.13527133397192953,0.5337323177366703,0.48,0.49090909090909085,0.4946236559139785,0.13858210941773969,0.7206790123456791,0.6340909090909093,0.1511550561797753,0.5520833333333333,0.15510644308055777,0.6058091286307055,0.16811484699659993,0.5886524822695034,0.1593371574251115,0.5178571428571428,0.14777455554154584,1.0000000000000002
0.5106831395348838,0.06373261924784482,0.062221130623439355,0.07047158192196361,0.06712095400340715,0.05653747589231461,0.055292162647946556,0.06371454335288101,0.05874676969526392,0.06542495226097997,0.07767592395201457,0.06905241465049122,0.021902179654213177,0.03150112504018,0.02163331530557058,0.048484848484848485,0.04895608351331893,0.06373261924784482,0.9607171210644263,0.1472966026449834,0.48611111111111116,0.5107142857142858,0.5975609756097561,0.5734265734265733,0.5866050808314087,0.5861820279821146,0.06566092650982294,0.08813634515139192,0.0536486123373383,0.03731702077600581,0.06659517362736327,0.44931372872682857,0.4503699403936789,0.4491890959282263,0.07110485141749522,0.07201811355863828,0.050181692334313896,0.44931372872682857,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.06851262383796829,0.02478200486966262,0.06710017878301051,0.07161913641820862,0.06218897405359074,0.07313351318354572,0.0,0.06571748346839719,0.06577540849332945,0.25680087051142547,0.5,0.509090909090909,0.3942652329749104,0.06366946209197866,0.560185185185185,0.5613636363636365,0.066612734082397,0.48958333333333337,0.06676767417375003,0.5394190871369295,0.07168492633169625,0.42553191489361686,0.061856361745664355,0.4107142857142856,0.06153070230740133,0.8
0.5114098837209302,0.08891375753774276,0.08994773970827023,0.09557927115179024,0.07792650279873448,0.0810018229373068,0.0913758605487164,0.09673378238530111,0.08300284010951053,0.08270097877488178,0.09736622802767496,0.10025592252510225,0.004014225853022994,0.03471552555448409,0.014422210203713719,0.06666666666666667,0.031965442764578834,0.08891375753774276,0.9671487001175773,0.0757044721715968,0.7175925925925926,0.38928571428571435,0.7682926829268293,0.5594405594405594,0.7113163972286374,0.7096495023799222,0.07218045112781955,0.11936855336611335,0.07615830486353692,0.0714833720347392,0.05792121151077431,0.6255405985374953,0.6118441571943443,0.6423134639767601,0.09755825466107013,0.09924660098199911,0.05848762761723481,0.6255405985374953,0.4978697504564822,0.5016313213703101,0.3904674610449128,0.3751317175974709,0.2916666666666665,0.33766233766233755,0.09546580987437435,0.03457513199481952,0.09355887466325424,0.09987922051660164,0.08670992801331037,0.1019552785671907,0.0,0.08891961777571215,0.08301750586536727,0.3601741022850925,0.5,0.509090909090909,0.5376344086021505,0.08765660076002592,0.3842592592592594,0.3295454545454546,0.07876554307116104,0.39583333333333326,0.08155928199070388,0.4398340248962657,0.08660748016622591,0.33333333333333326,0.07587803159907416,0.3035714285714284,0.07590467784642542,0.6000000000000001
0.9101380813953488,0.04537694627311486,0.03454910147775185,0.036511181549349486,0.03932830372353371,0.0376211989115215,0.04248651948316207,0.05451563511804257,0.05721157536524831,0.057666736650570365,0.055194868117599175,0.035705952298729346,0.1324694531497588,0.08036001285760205,0.0153836908839613,0.012121212121212121,0.0564434845212383,0.04537694627311486,0.9667869237958375,0.0,0.189814814814815,0.5964285714285715,0.4186991869918699,0.5874125874125874,0.8348729792147807,0.8354247800375019,0.056036866359447,0.06033494768753004,0.041794940693255546,0.04202256615894514,0.04066808467777771,0.4979263300374705,0.4750441849182146,0.5208664355529876,0.053673773898007274,0.054253451715954394,0.04049143450423948,0.4979263300374705,0.4376141205112598,0.4649265905383362,0.4582951420714938,0.43203371970495263,0.3541666666666665,0.33766233766233755,0.04604192224180719,0.040402076988379734,0.02685752906625208,0.04079481885872057,0.043433513811552193,0.040447052860795925,0.0,0.04583932423455374,0.05775130842808157,0.9281828073993471,0.92,0.9090909090909091,0.34408602150537637,0.047940740616530676,0.6589506172839507,0.675,0.053668913857677907,0.59375,0.056187565804678874,0.5311203319502076,0.05345674348318851,0.6737588652482267,0.059977860521284086,0.6607142857142856,0.05673937712772664,1.0000000000000002
0.8543968023255814,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.7731481481481481,0.25357142857142867,0.8739837398373983,0.909090909090909,0.7667436489607391,0.7938843213616039,1.0,1.0,1.0000000000000002,1.0,1.0,0.5488663937538172,0.6012224494039369,0.5030514227935865,0.9999999999999999,1.0,1.0,0.5488663937538172,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.8210010881392819,0.86,0.8545454545454545,0.10035842293906809,1.0,0.5046296296296297,0.6159090909090912,1.0000000000000002,0.29166666666666663,0.9999999999999999,0.1825726141078839,0.9999999999999999,0.5177304964539006,0.9999999999999999,0.375,1.0,0.0
0.0920421511627907,0.40097324871104906,0.4574890498997094,0.45638976936686865,0.40043806278899974,0.4465932207867692,0.4251365008308746,0.391970321417116,0.3173246680142261,0.2673785029443228,0.2823310529273823,0.40354744833482353,0.06584738899257016,0.9999999999999999,1.0,1.0,0.6177105831533477,0.40097324871104906,0.9999999999999999,0.054021215944670305,0.6712962962962963,0.1464285714285715,0.8902439024390243,0.4755244755244755,0.8926096997690531,0.883888648492716,0.5940528741207859,0.2787533735073386,0.41358872979924,0.30631054553638104,0.25092871827990115,0.9756173552764069,0.954424556418076,0.9999999999999999,0.43046394555925865,0.42606113689474584,0.5402318740266482,0.9756173552764069,0.5374315276932442,0.5628058727569332,0.5664527956003664,0.5458377239199155,0.33333333333333326,0.3116883116883118,0.2999609370422363,0.2877160058383602,0.19181768448493466,0.40900349093388183,0.3359668925464269,0.38456474501090426,0.26666666666666666,0.3849307655735376,0.2789554787389113,0.10772578890097932,0.08,0.09090909090909091,0.24372759856630824,0.38250305498554776,0.17746913580246926,0.1886363636363637,0.3094771535580525,0.1875,0.262448319252202,0.17427385892116182,0.23961088024178315,0.31914893617021267,0.3251148904766697,0.3035714285714284,0.33514058756777204,0.2
0.12888808139534885,0.11655493447373852,0.0762481749832849,0.0797244156022782,0.10678997322949622,0.1361654910042007,0.13711805202292537,0.13067291224120506,0.14000972289742342,0.12997010687541863,0.08465280334890211,0.12707645382101104,0.013239902813479348,0.05593056894889103,0.16104801394146986,0.13333333333333333,0.07919366450683944,0.11655493447373852,0.965018239556221,0.013458572830506098,0.23611111111111127,0.0,0.8170731707317073,0.9999999999999999,0.6096997690531178,0.6496466176258474,0.03857385398981324,0.05944766904506636,0.07652681279029597,0.3521384657876162,0.05792121151077431,1.0,1.0,0.9999999999999999,0.1584554670831532,0.15883526619735203,0.15123723827651842,1.0,0.5745587340231284,0.7153344208809136,0.5517873510540787,0.58377239199157,0.45833333333333304,0.5454545454545452,0.11393549513954848,0.16533618053930882,0.09610482525755881,0.09231549490463327,0.12167236646272503,0.09627261360361523,0.13333333333333333,0.11609607010565609,0.12188857884580678,0.14309031556039176,0.1,0.12727272727272726,0.34408602150537637,0.12708739878722838,0.0,0.0,0.0750501872659176,0.15625,0.08289463547417888,0.09128630705394192,0.06592368719304872,0.07801418439716312,0.07306027976250376,0.16071428571428548,0.0950699785651242,0.8
0.9813953488372092,0.22591246144974256,0.30859497591660184,0.2712830804433858,0.17799951326356778,0.1880003170325751,0.20054939464848917,0.2203380598776303,0.21165212496481844,0.18891654919368542,0.2505474912304502,0.25161421592693045,0.01401457797809782,0.1722918675666988,0.0870140015624061,0.10909090909090909,0.09244060475161986,0.22591246144974256,0.9707262659658925,0.08673302490770596,1.0000000000000002,0.42500000000000004,0.8739837398373983,0.6013986013986014,0.6801385681293303,0.6819558632626569,0.3044773223381033,0.2662723206033495,0.19143986795132625,0.10163978027148951,0.19205953276731386,0.5659509582212245,0.5979475672303853,0.5393073811931243,0.25336419796126114,0.25651183159914664,0.18134625367710674,0.5659509582212245,0.44796104686548976,0.5179445350734095,0.5371219065077908,0.5310853530031612,0.4791666666666665,0.5454545454545452,0.22704094614839748,0.25660581169915736,0.27292780867810107,0.2139618834643286,0.2778588324733711,0.23077342845337923,0.0,0.22623394773771802,0.21473491316479948,0.06311207834602829,0.98,0.9818181818181818,0.06451612903225806,0.20455722097973336,0.3935185185185185,0.5931818181818185,0.2177438202247191,0.47916666666666674,0.2113967283839655,0.42323651452282157,0.1989044200982244,0.35460992907801403,0.18181208278823252,0.482142857142857,0.20703568276383813,1.0000000000000002
0.32954215116279073,0.08973594552025821,0.09682481204033458,0.09107789260461016,0.07490873691895839,0.08068479036220971,0.078298911384678,0.08734121292446607,0.09216283294527032,0.08342081321296102,0.1601581425996628,0.09953164871226729,0.012535652663826191,0.032786885245901634,0.056727360134607295,0.01818181818181818,0.03916486681065515,0.08973594552025821,0.9662241606286868,0.07439599981307538,0.6064814814814814,0.6678571428571429,0.556910569105691,0.6013986013986014,0.7482678983833718,0.7488821577960479,0.0569682270191608,0.10750859551184887,0.10103258991977276,0.07815297114273147,0.05834779981159016,0.5313196381703835,0.5496213958968672,0.5167256488035051,0.11310677580845337,0.1155720635428289,0.05571898252292784,0.5313196381703835,0.16372489348752284,0.1492659053833605,0.35747021081576524,0.35194942044257127,0.27083333333333326,0.3896103896103895,0.10522397723822996,0.08722308257259322,0.17768820373798722,0.06542427203749501,0.1343989879977949,0.07500534327484959,0.0,0.09111370408903129,0.104396596004609,0.3302502720348205,0.3,0.32727272727272727,0.5017921146953405,0.08769852165948074,0.35956790123456794,0.44772727272727275,0.08535730337078652,0.4375,0.0862843789322308,0.3236514522821578,0.07272383830751794,0.33333333333333326,0.07547549562242124,0.4107142857142856,0.08422645315849199,1.0000000000000002
0.8200218023255814,0.017318150044412832,0.01861175924788844,0.02755843977218023,0.018301289851545388,0.01780666296795329,0.019588293146132196,0.01762317156569049,0.009569377990430622,0.008318086840026792,0.010232756448768386,0.004913115142736075,0.0009155251945491039,0.9999999999999999,0.005768884081485488,0.006060606060606061,0.029949604031677464,0.017318150044412832,0.9646162658653991,0.0,0.21759259259259278,0.375,0.556910569105691,0.6433566433566433,0.6732101616628176,0.6784941583729988,0.01932573368906136,0.017272357573292912,0.014064719204637059,0.010638624344036745,0.056925838808870664,0.18787862531156635,0.1856936165788744,0.1859602452372927,0.013010556260545801,0.012865569337786613,0.01661187056584184,0.18787862531156635,0.2988435788192332,0.36133768352365414,0.5041246562786432,0.4973656480505795,0.7499999999999996,0.9350649350649349,0.018089947092340318,0.029128718627402822,0.06052667796555156,0.01185308052438488,0.023492206704451013,0.012068655695208754,0.0,0.018150480490122096,0.008884816681243319,0.8003264417845485,0.8200000000000001,0.8181818181818181,0.48745519713261654,0.015762258195011834,0.7391975308641975,0.9840909090909089,0.020997752808988763,0.7083333333333333,0.020749338743226934,0.5809128630705396,0.018889308651303362,0.8652482269503543,0.023347086645868972,0.875,0.021687050813264403,1.0000000000000002
0.0005813953488372076,0.07953689935619745,0.07461077680898386,0.07172196485173585,0.0686298369432952,0.06599561438271116,0.07222165700139045,0.08424263330852048,0.08730138423355423,0.10413604870879697,0.10589352506831527,0.04715246523765701,0.40001408500299307,0.040501446480231434,0.012499248843218557,0.024242424242424242,0.04751619870410367,0.07953689935619745,0.9587474499793988,0.00841160801906631,0.4212962962962964,0.8107142857142858,0.39837398373983735,0.5594405594405594,0.6235565819861432,0.6219529785085822,0.13186514673781224,0.1271766054197937,0.05702660166596293,0.03883097885573412,0.1412007275700464,0.19236848186725214,0.1999194275020793,0.1815145168279647,0.06266820989806306,0.061914643852692866,0.08132894964526734,0.19236848186725214,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,0.07947844252310111,0.031189287888581555,0.0868754838588806,0.06701525694645312,0.0663263335064468,0.06661410046201519,0.0,0.08260669278439571,0.0975941582330321,0.008705114254624592,0.0,0.0,0.1218637992831541,0.0808151099689995,0.8811728395061728,0.8659090909090912,0.10012284644194756,0.8229166666666665,0.11627847256105389,0.7634854771784232,0.1163581412920287,1.0,0.13303814028378785,0.9821428571428572,0.11625267935947547,1.0000000000000002
0.07485465116279069,0.1654229170218198,0.1648859961521143,0.1443442054129077,0.16622049160379654,0.20179123404929858,0.1790619595075796,0.15483215018428076,0.15551518563058106,0.14428681403277244,0.1398476714665013,0.08335868913906617,0.9484841015528716,0.12857602057216327,0.07787993510005409,0.10303030303030303,0.11634269258459322,0.1654229170218198,0.9450401471223707,0.766017103602972,0.587962962962963,0.6321428571428572,0.573170731707317,0.6433566433566433,0.4884526558891455,0.49502379922111645,0.2752170749454281,0.2101371584901475,0.17501055621665196,0.07966692922245977,0.359566538887671,0.20299887753586104,0.20898166759079567,0.19379243102701138,0.11602125196971175,0.11471435892030979,0.14846859318221145,0.20299887753586104,0.09920876445526461,0.10929853181076665,0.26764436296975247,0.29083245521601686,0.2916666666666665,0.3896103896103895,0.13762090887908296,0.04101675056570223,0.2552759717584751,0.08878206860060617,0.2019340350586036,0.12881501749899216,0.2,0.1748305782714837,0.1489872697235989,0.08269858541893363,0.06,0.07272727272727272,0.43727598566308246,0.16730630972418145,0.868827160493827,1.0,0.22711610486891387,0.6354166666666667,0.20400092447548857,0.5643153526970957,0.19493766528145068,0.7943262411347516,0.2312569185870987,0.732142857142857,0.20400958265035937,0.8
0.8375726744186046,0.2220494829922096,0.2108968848499734,0.22046751817744184,0.18315891944512047,0.20501439856278567,0.2206802997931292,0.24033358146177913,0.2343218279047156,0.2364256221069154,0.24512102947731546,0.22795211579420915,0.16740026057255536,0.18193506910961105,0.08124511748092061,0.3212121212121212,0.19640028797696182,0.2220494829922096,0.9765146871137284,0.0528996682087948,0.439814814814815,0.5892857142857143,0.532520325203252,0.6433566433566433,0.8233256351039261,0.8285013702581855,0.31076400679117144,0.28537838737106735,0.1717554028636137,0.18224781857053715,0.2300258915399245,0.4999896832340172,0.5125580468533406,0.4901315261527597,0.22880729595180654,0.23117320181862455,0.17511680221491607,0.4999896832340172,0.37614120511259874,0.4159869494290376,0.362969752520623,0.3498419388830347,0.520833333333333,0.6233766233766234,0.3624222315969981,0.14021291822046716,0.19906718750209765,0.21225428764194237,0.17782163225011757,0.21394523959753609,0.23333333333333334,0.21986190066011452,0.24249996529368484,0.07453754080522307,0.84,0.8363636363636363,0.3655913978494624,0.22208854113173854,0.5324074074074073,0.5068181818181818,0.22428764044943822,0.625,0.2670706966950001,0.6804979253112033,0.29250094446543257,0.5886524822695034,0.25520780919794706,0.5535714285714286,0.24259235909721347,1.0000000000000002
0.7460392441860465,0.2841964539880603,0.2726813759602658,0.256228469968928,0.2353370649793137,0.25552825552825553,0.2708719096551022,0.3012884523442086,0.3185528234782386,0.3087289923317637,0.38698424388069536,0.3188746128961805,0.015845628367196028,0.0707168113146898,0.05816958115497867,0.06666666666666667,0.12786177105831534,0.2841964539880603,0.9575817262760151,0.14486658255058646,0.3842592592592594,0.5964285714285715,0.5040650406504065,0.5594405594405594,0.6916859122401847,0.6911870763017454,0.2510793111811787,0.46425376169174465,0.2222102798357069,0.2101537485806643,0.292260384758948,0.42574198180947825,0.4367679165511505,0.41595045500505556,0.28591150590564907,0.28420551474997546,0.3298148468593182,0.42574198180947825,0.786366402921485,0.8034257748776512,0.6507791017415212,0.5690200210748155,0.6458333333333328,0.5714285714285714,0.29851351797735215,0.45140565088789336,0.23300617585815075,0.4156895207507442,0.3488486993193664,0.3836521127420937,0.16666666666666666,0.2902500289451881,0.331348132106118,0.019042437431991292,0.76,0.7454545454545454,0.22939068100358423,0.2881810312122057,0.5231481481481483,0.42500000000000004,0.276110861423221,0.5208333333333334,0.3117536786420482,0.5145228215767634,0.3164903664525878,0.4822695035460992,0.297474086746503,0.482142857142857,0.29781868616820073,1.0000000000000002
0.8555232558139535,0.9676043252960652,0.9695034590036432,0.9593437990384556,0.7885616938427841,0.9528414044543078,1.0,0.9999999999999999,0.9999999999999999,0.9541805384761505,0.8536599546502839,1.0,0.26571358146413604,0.8280295724847315,0.9956132443963704,0.8303030303030303,0.8290856731461482,0.9676043252960652,0.9999999999999999,0.22169260245805877,0.46759259259259267,0.3392857142857143,0.6910569105691057,0.6853146853146852,1.0,1.0,0.5508998302207131,0.7212096565492255,0.8975010556216653,1.0,0.4975915535516438,0.9171831927502023,0.9503179581369561,0.895928627602035,0.9779810628773827,0.9867673621585081,0.7800657553209898,0.9171831927502023,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.6405646925015492,0.705951857937963,0.9304019860755975,0.6603613834248395,0.7065598453622396,0.7375087489135189,0.4,0.8475873672524407,0.8934516124554024,0.8329706202393907,0.86,0.8545454545454545,0.32258064516129037,0.9609192414832454,0.28549382716049376,0.3295454545454546,0.862681647940075,0.35416666666666674,0.8500038519812023,0.2572614107883818,0.7105213449187759,0.3758865248226949,0.8782664117272148,0.3392857142857142,0.8644559324170975,0.2
