fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-1.8981709121420698,-0.21451094823549144,-0.2140684847926045,-0.2226981398628171,-0.20263604036274013,-0.18546360867001535,-0.19917650893490796,-0.2107881133655959,-0.2275805292425302,-0.2604140489979628,-0.27229655945789716,-0.24002344534254383,-0.22787620994233115,0.4167613585201289,-0.09299656587507216,0.06534481664413196,0.00805166350209125,-0.21451094823549144,-0.18235494944265257,-0.23845902501903843,-0.35222538796259595,-1.91589975172671,1.0465507470029942,1.2210245769024128,-0.6299519518234438,-0.40488808588737213,-0.2014198850273153,-0.27600638915859615,-0.197232287839346,-0.16739732474076435,-0.23781647876179215,1.8917472751595001,1.8067288369809966,1.9589219539321263,-0.20270267939859132,-0.20364145047467316,-0.17736428364623102,1.8917472751595001,0.5094542129447477,0.9562531026828445,1.9604992822553298,2.4221908572659605,1.510268603214289,1.5144978300521874,-0.2079181232915032,-0.15747020149233823,-0.17860146971468763,-0.24457183582202988,-0.14474335092766616,-0.23757026228942255,-0.1794179247538331,-0.21116004477206182,-0.24764066814682403,-1.1402474921958279,-1.7996248990212669,-1.9009006676234406,0.05511025733945717,-0.2133019468758985,-2.1263225822732945,-2.2197154157350556,-0.25078488364850504,-1.7654659625745315,-0.26439030508959277,-1.492139933538226,-0.27556394215355623,-1.7228176114333207,-0.23734729546200475,-1.6724821747524459,-0.23490087719209987,0.2490917938303307
-1.2388021540440715,-0.25734746337554554,-0.26067688516499343,-0.2703699475020508,-0.24954943502891136,-0.23979628310147022,-0.24871793179338086,-0.2565426751778048,-0.27010245095658614,-0.25734496371471727,-0.2579334215522222,-0.26924778157453794,-0.20878110484465073,-0.2251806587068749,-0.1391769157778034,-0.11213368499014495,-0.22636830945665642,-0.25734746337554554,-0.17864876594134635,-0.12751629738928874,-0.9521102468683376,1.2609512546176354,-1.4290947601850648,-0.6146438916002432,0.7823728310588721,0.6734417000672095,-0.16032337050097883,-0.2585684361696982,-0.2738032777804033,-0.25730595462811956,-0.20974731312121858,-1.1216609254812757,-1.1086538824639098,-1.1258303689553486,-0.26563369625090194,-0.26628109214531087,-0.24589713527994983,-1.1216609254812757,0.23553934699962742,0.4527444116388899,-0.09103626152921969,0.004058156384175378,-0.552739085185089,-0.6814908039501981,-0.2757769329659359,-0.2694259724868315,-0.34203563238042206,-0.24630915303135736,-0.27954641446677636,-0.2615606734448765,-0.2794174426108619,-0.25660097601783427,-0.2601717216145494,-0.7280919556759501,-1.2349220904281126,-1.2353310761495775,-0.6899657746455288,-0.254954293051935,0.5701747884277513,-0.7339079039930576,-0.2756921006490831,2.2962239276140934,-0.24475724732618895,2.279818911799247,-0.24328639352815487,0.949575435396609,-0.2376273356875612,1.5359588101269166,-0.23813210029402063,0.9105279313586502
-0.9060266723383975,-0.2737227794856603,-0.2679379365807968,-0.2788898283698641,-0.26278237663195886,-0.25336998608661065,-0.2613002183895809,-0.2766876931510475,-0.2943237987683901,-0.3052593399277744,-0.2799005736432545,-0.285099130346707,-0.23456599166022601,-0.2384968050771549,-0.13921912816345486,-0.10784676466081458,-0.24144354887522543,-0.2737227794856603,-0.21571060095440836,-0.3589754905660762,0.08769017523494775,-0.06273666469250863,0.07129645629254683,-0.5205070470616455,-0.5505086827863135,-0.65441894544711,-0.20359831849535814,-0.3041386399763019,-0.2820923622178025,-0.25680523307842956,-0.25919379259385217,0.557960102283377,0.5226958735947742,0.5874867856819632,-0.2639477007736649,-0.26453489977628203,-0.24563252967518645,0.557960102283377,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,-0.3089515343743825,-0.298404051270741,-0.34456358570111206,-0.25021812466791193,-0.289027485116849,-0.2695659820870513,-0.2794174426108619,-0.2718993194525726,-0.2956637765508812,-0.3695351212147112,-0.9525706861315354,-0.9025462804126461,-0.6347749574614557,-0.2737871192236272,0.11553278987931918,-0.46779312577061033,-0.29527726273500776,-0.0492589667201828,-0.30478680879065706,0.30811315173647724,-0.31073819386072443,-0.49797079830293656,-0.2731924443332292,-0.2465084036949516,-0.27582970314976274,0.2490917938303307
0.4883597647886935,-0.2952119078229664,-0.28761161105908956,-0.2989159401003943,-0.278575929816387,-0.27055955695203265,-0.28184489954919684,-0.3024056601222701,-0.32271660092556037,-0.33297272196305117,-0.3083196165582263,-0.31475737526272346,-0.2352966717022291,-0.22863939802383074,-0.1404854997329996,-0.11170499295721191,-0.2488136659243036,-0.2952119078229664,-0.22312296795702075,-0.3675636966389375,0.0077055273808484415,-0.1761956292048063,0.12130949684180053,-0.5205070470616455,-2.4041849603193532,-2.5259003921451444,-0.21774589764736677,-0.34811021163323846,-0.30987529716451784,-0.2647003310014482,-0.27920832809408724,0.6797154175644725,0.5903882531190108,0.7598929873886254,-0.2882930361176123,-0.2886838814568185,-0.27407763218725123,0.6797154175644725,-0.4106187983068106,-0.289930907650943,-0.07525521888472293,-0.04335621029978119,2.1979378326807484,2.568572374373332,-0.3232391456884349,-0.3114086404760563,-0.3447385678085428,-0.2794612761777668,-0.30831684609032967,-0.2943489942004413,-0.2794174426108619,-0.2935409472502768,-0.3228269889531761,1.03881698115366,0.5297741864254946,0.4951498616824661,-0.8555382261977479,-0.29562430639510584,-0.8251058278070924,-0.7560841355115944,-0.3207605139145836,-0.2208796663056181,-0.3361402070976686,-0.9349187404770081,-0.3497550108804404,-0.7949033590618172,-0.29590681818391823,-0.6030018464593248,-0.30048273866812103,0.9105279313586502
-1.7013374720041352,-0.22943827729649388,-0.21597811910991058,-0.22416935640442404,-0.22147616061114675,-0.21454200167583928,-0.22359593825105253,-0.2336220250187978,-0.2540625361834359,-0.25281004665439927,-0.2458745303693828,-0.2303992725491825,-0.2254893218051211,-0.18782627408375185,-0.12661873104648477,-0.09798684790335475,-0.2021641750568429,-0.22943827729649388,-0.12027637579577372,-0.2881579880308425,0.8875366537759366,-0.40311355822940226,0.8214920645313525,-0.0027544020993578652,0.38515648587322077,0.38826357485608054,-0.13565077571685308,-0.22933368042118754,-0.26253745031299897,-0.23894228291041988,-0.16739948495913587,-0.9615433642193876,-0.9376300003578114,-0.9772861344618302,-0.23997581068200455,-0.24084393576631047,-0.2155997935345413,-0.9615433642193876,-1.1129646084225042,-1.1993934808490863,-0.6354822327643495,-0.4795683837921811,-0.4763313930221492,-0.24229307714972098,-0.26434711618858153,-0.30122673418927004,-0.20794632568959212,-0.25112495562386206,-0.2204245545606674,-0.2453874788494841,-0.19052898229350296,-0.22886990805132476,-0.2519940377471918,-1.0293536258676097,-1.6584491968729782,-1.7012297901812816,-0.30363005435701756,-0.23179418319677958,0.4604336163643372,0.21967005130404585,-0.2392141101399409,0.866051431068803,-0.2262545777370417,0.8224711761006778,-0.22892111089816852,0.35571031387884694,-0.21581531367477622,0.28823176045160936,-0.2218563098547161,0.9105279313586502
1.1656103855672404,-0.14476855474139438,-0.12718012335517817,-0.1392560076522745,-0.1590308810973308,-0.13845732622635598,-0.14043788166093862,-0.1460378187820624,-0.1491033623322852,-0.15038505123145887,-0.15693060686793048,-0.12139437476572142,-0.18317482870600957,-0.18142760634738353,-0.13233850930226182,-0.10656068856201548,-0.18306887179332218,-0.14476855474139438,-0.18359034394308796,-0.31758315310015434,0.5276057384324915,-0.13837597436737373,0.42138774013732283,-0.4734386247923466,-0.15329233760066222,-0.2355635740432643,-0.1106110292246302,-0.08661441712848963,-0.12991209931461256,-0.20365888068808,-0.14148635667935996,0.5821247319946428,0.45214943698789406,0.7017730497028102,-0.1574883446621332,-0.15972328108837744,-0.10301010870771755,0.5821247319946428,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.21500133499533486,-0.19469355647244066,-0.1505108567784642,-0.1920503486249948,-0.1910218320593991,-0.1850054048130501,-0.2794174426108619,-0.1447120962139864,-0.15023402333859473,-0.3547492723709488,1.165064846092793,1.160719453156329,0.8737740455698738,-0.149238788516491,-0.1509814851318312,0.10878889371135941,-0.1381075892436778,-0.2780865661674295,-0.14040457060797581,-0.24910804132474054,-0.14207913483458856,-0.42373765811321584,-0.14437394057726644,-0.6030018464593248,-0.14777752836994038,-1.0737804812263083
-1.9659092692851146,-0.2507717678703637,-0.24442278841769058,-0.2551307791457043,-0.24080223634215114,-0.2380546085203922,-0.24037232037931924,-0.25435252790622515,-0.26864917008787786,-0.26957549760466587,-0.25025259914277037,-0.29135757902346227,-0.07639811856795987,-0.2340004439651123,-0.13940908389888657,-0.0984155399362878,-0.2348271937970757,-0.2507717678703637,-0.29106966548096774,-0.3396872244680106,0.32764411879724425,1.5256888384796645,-0.8039317533193933,-0.4734386247923466,-1.1684007752973269,-1.269334277933607,-0.1692573953980085,-0.26141657390761097,-0.26240006217315254,-0.246522974278982,-0.19306853353768935,-1.079713422866764,-1.1028725873477858,-1.0497092981087406,-0.25566051127806,-0.2566627210634471,-0.22790395415603912,-1.079713422866764,-0.8905551018858678,-0.9319044887319853,-0.8485263084650528,-0.8399175705902507,-0.017885240044509886,0.10906510429066102,-0.27453611968850855,-0.2986983775276969,-0.2928901338377837,-0.24707914112530924,-0.27399409504272776,-0.25827653564989744,-0.22386215491251255,-0.24695489663973597,-0.25947639174782394,-1.1975426564654073,-1.870212750095411,-1.9674576267708268,-0.11966066374344077,-0.25113251641020196,1.6519091987671244,2.126825961898253,-0.24766678559262575,0.9232583309306144,-0.257786458387357,0.8653343447976943,-0.26297215120628425,2.211538818621854,-0.216530972028976,1.7142055315091045,-0.23202867887928144,0.9105279313586502
1.285797774884831,0.15362516796099385,0.045819422762631346,0.1781754300413055,0.29457118071673655,0.12175264243578586,0.10746084105674863,0.1533618186308135,0.16292142270111004,0.12963462543242066,0.14615464540903927,0.25339327378680193,-0.16654779841687287,-0.17001376660142928,0.02372068045130064,-0.08555477894829672,0.06450005999162177,0.15362516796099385,0.3207594608596641,1.0525876911799523,-0.8321332750871897,-1.3107852743277868,0.34636817931344227,3.1037614676743677,0.04090232004565624,0.6288826180029706,-0.06907393264857721,0.01411778338272061,0.0712851988159966,0.3566485334149985,0.0416547791378316,1.5380258556767887,1.5517664042648447,1.513638109621354,0.23381088578938827,0.2444257861972441,-0.01569025913579783,1.5380258556767887,2.6211739486926007,3.0332264532391573,3.3413405136487775,3.9299677178157797,3.1148301386360275,2.744251465093524,0.27629978916803705,0.38476375094410536,0.428351151394119,0.18797089776908307,0.3601016848210692,0.24338606705574434,0.2316912042139519,0.1514168997115391,0.14210683801943674,1.8187705076621283,1.3062405482410817,1.2938333714511017,-0.8923321043204632,0.18150980818433954,-2.7377376837694625,-2.7741212036984875,0.05158297039672267,-2.0515004618835895,0.054200677707460426,-1.577866270932259,0.06973488847093012,-2.056866742287062,0.012728625959896801,-2.02897561751682,0.0690734442478522,-0.4123443436979888
-1.2372067462212715,0.22669987714009218,0.10517352195052826,0.14181222716218483,0.08090029313758547,0.09170875591219044,0.15642743863925299,0.24853564412549825,0.430486578195505,0.7860066108596625,0.709542969142332,0.3437283708955701,-0.050158586392916024,-0.08147004008735978,-0.08244346946219938,-0.04225688362206008,0.1007643859262905,0.22669987714009218,1.0619961611209041,-0.11766097894502163,-1.1120795425765355,1.6769674578293954,-1.8041925643044676,0.6562035096708263,2.247659793299275,2.393422267746831,0.1981390805044991,0.5526546919165677,0.3770959327651994,0.007470942973056751,0.2574008950433126,-0.49524488643790116,-0.38657744055510684,-0.5952155717157022,0.08964454288075695,0.08725702254288473,0.14320540652461974,-0.49524488643790116,0.23553934699962742,0.4527444116388899,-0.09103626152921969,0.004058156384175378,-0.552739085185089,-0.6814908039501981,0.335952681462019,0.2726533207490168,0.047571240641114794,0.1634615883617564,0.1936555922116523,0.14559649203843444,0.20946908913461215,0.20263419661998563,0.5984699685913255,-0.7096096446212471,-1.2349220904281126,-1.2353310761495775,-0.4692025059092366,0.25500909798937693,0.2252739619427343,-0.7339079039930576,0.2889591420724179,1.266499730101485,0.6516405748592827,0.9081975134947109,0.6736679228245944,0.4670600241634276,0.3904095434936832,1.0012186459803565,0.43013270715507085,-1.7352166187546278
-0.5743147958479234,-0.27705787441643726,-0.27213469106882987,-0.2824031813050448,-0.25883866098472297,-0.25306708615946666,-0.26485561917057143,-0.28358340436255575,-0.3013210770251335,-0.31098524530696375,-0.2958766842549143,-0.3009074791591982,-0.1875426716237613,-0.2338275069992645,-0.14050660592582534,-0.11256237702307799,-0.24202980818594755,-0.27705787441643726,-0.267906018597804,-0.25352358321241814,0.40762876665134284,0.844935051405876,-0.27879482755222923,0.044314020169940946,-2.1128929738498754,-2.115956837154146,-0.18357631201379576,-0.3077585311657781,-0.2989453073722935,-0.2616494229545,-0.23834531811444062,-1.2174589827342461,-1.2282315561315882,-1.198253532602259,-0.27877018218429295,-0.2798956674028537,-0.2477493745132936,-1.2174589827342461,0.12082286468073132,0.17266770224569086,-0.3040803372299231,-0.40370539709785086,1.1282301423995893,0.8996210125315194,-0.3049318931418917,-0.3041977873501611,-0.30786518643648425,-0.2632606996516564,-0.29909680508141623,-0.2741691296303225,-0.2794174426108619,-0.2743108392970972,-0.30083340295131794,0.11654965952397864,-0.5996314307608139,-0.5697614846757146,-0.7267596527682442,-0.27685959819357586,1.3540403031664274,1.5724201739348205,-0.29010547760617983,0.5800169317597449,-0.304251361760746,0.9939238508887448,-0.30831442189434816,0.875342295206889,-0.26746717749963084,0.6447252032159826,-0.27463295385275505,0.9105279313586502
1.5535603878114101,-0.22397983859312232,-0.2262812624032829,-0.23104235308387136,-0.22603666590937216,-0.21734382600192126,-0.21248264958232763,-0.21918006380224278,-0.22938367402407558,-0.22963158167944048,-0.2057806373920442,-0.21679564894199424,-0.23252008754261738,-0.22777471319459178,-0.13860704857150824,-0.1091328407596137,-0.22377201822345844,-0.22397983859312232,-0.2604936515951916,-0.3501057039662358,-0.5121946836707939,0.844935051405876,-0.9039578344179007,-0.4734386247923466,-0.3651410550330096,-0.45835898436445877,-0.15870790298535156,-0.19346552000566722,-0.23942571212106098,-0.22964982252315017,-0.18832931933895483,-0.29110037371394426,-0.3087129088645255,-0.2721719804968248,-0.20741467978774245,-0.20790674003180917,-0.19231450031536274,-0.29110037371394426,0.19339859839268553,0.1663738436076409,0.9584030743297995,0.8859653767057687,2.1979378326807484,2.1293746475728548,-0.24379906489082398,-0.2058702101724118,-0.18393472501528602,-0.21854714261444488,-0.18704401686162278,-0.22436755468826217,-0.2794174426108619,-0.22049869062612132,-0.21836123441101704,-1.2160249675201102,1.5180041014635144,1.5600612080406469,-0.6347749574614557,-0.22293167676304207,1.1188806487448246,0.8849569968601644,-0.21957885812540776,1.2092928302396726,-0.20358732013747544,1.5940082126469792,-0.18795345302746674,0.7639925849223084,-0.19727042762681635,0.10998503906942236,-0.2138380895647646,0.9105279313586502
-1.041237485320687,0.2548202858980931,0.24735245838902578,0.20107809948751496,0.12321580131456221,0.19134390069711968,0.20032705786321994,0.2474080435500315,0.5167953142315667,0.45211761638836895,0.36859126238676465,-0.057949888804610675,-0.20895971552158482,-0.04584502512271463,0.7582161907872451,11.065582381705836,4.849967310756139,0.2548202858980931,0.2586808872127852,0.16223006487216418,0.04769785130789845,-0.1005563195299412,0.09630297656717365,0.2325877092471365,0.40281054565924973,0.4595581061588628,0.035368489914780546,0.4212361041646203,0.37176832600893367,0.20892403156925474,0.3439881690519515,0.25758730151040354,0.24512052706998555,0.26758292699113106,0.20409452902284209,0.209187051668154,0.08274302583618441,0.25758730151040354,1.3803630174882089,1.4912310869170462,2.410258997623481,2.3368449972348393,1.3574532188884096,1.4266582846920923,0.018395523380951424,-0.0797147213935393,0.3040700286251872,0.1760815304193384,0.15962955907409218,0.13610209757008604,-0.012752061658785131,0.2510930532852216,0.4578924085794489,-0.45640198317181546,-1.093746388279824,-1.0356601987074188,-0.9475229215045362,0.26046570591500334,-1.3738116881241658,-2.131010489660907,0.17079700048495955,-0.4497072657528643,0.38635631859559266,-1.0635082465680585,0.2516360187279999,-0.3123879478286358,0.29448020845029355,-0.06826168231276462,0.3396584603012899,0.2490917938303307
0.49168353108619317,-0.27536253449329234,-0.259966323558554,-0.2787580776347948,-0.2537735096084152,-0.2509278554240122,-0.2633866212430963,-0.2835400351096532,-0.30632682223957297,-0.3219789836350075,-0.30609217805948524,-0.300246843415056,-0.23347809026435476,0.29276555400726206,-0.13997895110518171,-0.11170499295721191,-0.22544704482552166,-0.27536253449329234,-0.2154017523292995,-0.29942120911000497,2.687191230493161,-0.5543921775791332,2.0468115579880686,0.42086139832433195,-1.4420387019807752,-1.3762760748877805,-0.20868948884763808,-0.32260559756728446,-0.28351203966288185,-0.2553729365525722,-0.26311940778851206,1.0304969266075343,0.9614156738626645,1.088797412659854,-0.2584668425121581,-0.2580539497377881,-0.26336110519433376,1.0304969266075343,-0.4106187983068106,-0.289930907650943,-0.07525521888472293,-0.04335621029978119,2.1979378326807484,2.568572374373332,-0.2972480585107141,-0.28820133557049044,-0.2642751096699164,-0.26520702128892976,-0.2697670972159661,-0.2798319137219643,-0.2794174426108619,-0.2744744277777784,-0.3125028520189705,1.0646922166302444,0.5297741864254946,0.4951498616824661,-0.39561474966380594,-0.27714641069952206,0.021468928110677795,0.5301372925635676,-0.2949266332347482,-1.1361900640946039,-0.3181729845384324,-1.1492345839620917,-0.331015115433092,-0.7949033590618172,-0.2785132086188015,-1.3159887319880719,-0.28480532287732035,0.9105279313586502
-1.7002738667889354,-0.25795611820041237,-0.2500184610684014,-0.2602251409017164,-0.2499980093205401,-0.2422384137640687,-0.24720635421583398,-0.2603158001803282,-0.27578101138802014,-0.2807524649048436,-0.2719893265615191,-0.2655732395656997,-0.2330234449048862,-0.19370613092257677,-0.13782611943695566,-0.07783832235550207,-0.22569829881583114,-0.25795611820041237,-0.15764705943394455,-0.36432552057867834,1.447429188754629,-0.6678511420914315,1.3466289902985167,0.044314020169940946,0.07621043961771413,0.07635000040640809,-0.16803355637101813,-0.267682476931019,-0.2850996359455513,-0.2547790575052655,-0.22351747626518112,-0.7254183623226577,-0.7698992610393787,-0.6776858794523573,-0.2565556815151598,-0.2566398201799189,-0.24999852215378243,-0.7254183623226577,-1.1129646084225042,-1.1993934808490863,-0.6354822327643495,-0.4795683837921811,-0.4763313930221492,-0.24229307714972098,-0.29123942931678654,-0.3089687586383235,-0.2737312168996737,-0.2643533306101947,-0.26051978913160523,-0.26657324805599464,-0.2794174426108619,-0.2577743002930649,-0.2780235601493909,-1.1993908875708776,-1.6584491968729782,-1.7012297901812816,-0.15645454186615612,-0.25885494313280333,0.09985547958454542,-0.3125595051408487,-0.2770194837572085,1.1520859303778612,-0.26801944607010075,1.079650188282778,-0.27278547185063706,0.5784097344480076,-0.24674420080845422,0.4664784818337963,-0.2535701662254198,-1.0737804812263083
