fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-1.63951541887064,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,0.17691275561261036,-1.4159250227309734,1.0593281747298553,2.2289551116298196,-0.5345089842773632,-0.041030410832204746,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,2.4361640182298414,2.3887699776432134,2.4303501560329877,2.000776085390122,1.9994620891706154,2.02581856213903,2.4361640182298414,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,-0.5345332372383733,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.9739066927035005,-1.587861345798834,-1.6346728310338954,-1.2460196945980093,2.015345823046173,-2.4750168744458896,-2.495574587790308,2.057038493438531,-2.2312599073759927,2.096451420739497,-2.033575988090355,2.094256322806433,-1.3705746749103298,2.074516668524342,-1.7061636669740814,2.084169919789185,-2.3966527562829474
1.3521401501829258,-0.674651695347229,-0.7296645722354075,-0.7016301336997914,-0.6926663713504723,-0.717714391735828,-0.6671941804866097,-0.6417788905162443,-0.6321095541602554,-0.5410970885861501,-0.585364458973992,-0.6432631280300463,-0.6035426493430236,-0.7904651512621644,-0.7214949473124156,-0.5825699331862766,-0.6328024370615192,-0.674651695347229,-0.32768601956865007,-0.6846079228339071,-1.4957909210625466,2.402394986084087,-2.478024326494972,-1.1422374632623797,-0.4229461527196692,-0.5694652886154878,-0.6084883346745159,-0.6027337690218064,-0.6420762219042722,-0.6698387444951506,-0.6696122109944402,-0.4708588556787703,-0.5244874969465888,-0.41736107992166604,-0.6657687119780078,-0.6642639022683366,-0.6890282921338596,-0.4708588556787703,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.659719430275814,-0.6453349899951609,-0.8273426495380191,-0.6565127683444841,-0.693154435827211,-0.6756934045723901,0.17899886377538957,-0.6629008470137948,-0.5764910371622171,0.9149854970871498,1.376828399315226,1.360390330598488,-1.1926510981176035,-0.6615327731634084,0.19218962915964496,0.07999203192221069,-0.6638395357229401,1.1009695711398901,-0.5994128274269619,0.9276181143817332,-0.6012391423277175,0.4813117273352175,-0.6364484399291669,0.8507189273134065,-0.621147393197342,0.9105279313586502
-0.6292234150826191,0.291185110724357,0.2838253071030412,0.2368414569936884,0.15052071632914243,0.2257947298678989,0.3964133081931191,0.3570357265471227,0.3287674381915003,0.40358349737766924,0.25508700187695177,0.4468152274242999,-0.5876632872704071,-0.4372680775483303,-0.08177239717066716,-0.3627032587594382,-0.2385392183708798,0.291185110724357,0.20739942215529597,-0.3056375881856747,-0.008943208462407263,0.8210705379889605,-0.5652337147215467,-0.21862305918232514,0.4881503050014982,0.44965911853798674,0.9806514365617045,0.5326330772912045,0.23730790097058208,-0.06806962130375303,0.823399762821869,-0.8858734669608377,-0.900344585941598,-0.8692513791824921,0.10739464063040668,0.09640543582354355,0.3892673578037081,-0.8858734669608377,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,0.6319916918912015,0.08552107715474656,0.5978186511109552,0.07658145475666817,0.20520362274156612,0.23228620451189172,1.9747063150684345,0.28925439628098953,0.37138802984573877,-0.9997819281800847,-0.6702192818349583,-0.636318443823101,1.3957258311820775,0.2899278259449424,0.8949266720257737,1.0415369032815516,0.46975821924119093,1.33077850069271,0.7437065318354091,1.9291984725708222,0.9861146726208148,1.1615965281601126,0.6685910967452775,0.6680844562928715,0.4777062684966274,0.2490917938303307
-0.7750702802169077,-0.6955953534838365,-0.6572028078582116,-0.7013336650247974,-0.7193549267661947,-0.7136509103441273,-0.7289228436096203,-0.6894452944732914,-0.6570350273730117,-0.6558436309650014,-0.6002015861302444,-0.6555903105717615,-0.6928156483122456,-0.6866907533153163,-0.6887892954646779,-0.14283658433259977,-0.7794087179611896,-0.6955953534838365,-0.06070654654007065,-0.7129889611115281,1.4314405131189778,1.0910527608344696,0.03742634104268306,0.5202684640817185,0.014008270881298827,0.03446028599397855,-0.7133418104504212,-0.6701387445117927,-0.6858709835049513,-0.6633079168016005,-0.7547144773940206,0.09564397873287304,0.05716337295153802,0.1352352810469837,-0.6485580249298495,-0.6448332487127022,-0.7251780505129927,0.09564397873287304,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.2198267938142817,-0.6378886460809199,-0.6412714898476264,-0.458943004477177,-0.7201902963779443,-0.5669514106803026,-0.708871935333237,-0.7188548618711329,-0.693320326685108,-0.6432358435618554,-0.2087390150387948,-0.8113949839832468,-0.7694323621178735,-1.1926510981176035,-0.7004799926493446,-0.03140852084321399,0.8583854992131049,-0.6778632756567954,0.18173385292861238,-0.7034640073556033,-0.37879104847359996,-0.744243990521279,-0.38794107371881514,-0.7322953152783066,-0.06245342778926783,-0.7086530054393565,0.9105279313586502
1.3536026073538259,-0.5520399824528598,-0.652328698146741,-0.6306258860387305,-0.5934762857144986,-0.5598637684428407,-0.5030153277824765,-0.48846164608123016,-0.47601377816536894,-0.43401680227140305,-0.5159649932431338,-0.4976314131120447,-0.6122569334072643,-0.8141329964079369,-0.6534671914691212,-0.7516981442838446,-0.7545601957748048,-0.5520399824528598,-0.40654071624375787,-0.2694656766553736,-1.774574867175073,1.5924483175475583,-2.0849851596922133,-0.3109844995903306,-0.5623996921667866,-0.6260833112351253,0.20107803643247377,-0.4646313090626759,-0.59414987902051,-0.667039818340772,-0.17272007579002918,-1.6663201954414435,-1.6362549009574208,-1.691791464665085,-0.6656040164081689,-0.6691966288884205,-0.5661191136448074,-1.6663201954414435,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.5358308152870759,-0.537751558045116,-0.7522804292240494,-0.5472968379094795,-0.5746812280934479,-0.5670873398150763,0.358569608904694,-0.5230380102035348,-0.46750593608347535,-0.19949785951144328,1.376828399315226,1.360390330598488,-0.8991238174753716,-0.5262411177824545,1.294209082745165,0.17156773395643327,-0.5193877482177357,1.6754918950219388,-0.3582177375617932,1.9727454446659998,-0.29946972797640614,1.0104221279768018,-0.42480373019898515,1.3986223403750115,-0.41206318695536054,0.9105279313586502
-1.1626214305053775,-0.04488483217641936,0.07992505083985539,-0.007004028188869558,-0.08525197643435173,-0.06365017541785598,-0.0326170598477013,-0.06571295976705374,-0.1167753954865187,-0.06578921261168391,-0.018681925006157476,-0.3158729551977023,2.0102584430367476,-0.5592485102226957,-0.0699983625054816,-0.633308396515547,-0.38928691963494777,-0.04488483217641936,-0.12379030388015691,-0.2639007671891734,0.9668006029314342,0.6667949820772407,0.08983156328305089,-0.6804302612223525,-0.12544526856581864,-0.22975715289766302,0.14011671330694744,0.23859373373583712,-0.19467187540509023,-0.29898102903998697,0.6749452089138531,-0.8382842389711189,-0.8376444774026683,-0.8357899401485825,-0.14796584040470817,-0.15391971682697034,0.011244170181917111,-0.8382842389711189,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.14356970156680807,0.1344111032760477,-0.3162846017533701,-0.13744099111195401,-0.3150469511398438,-0.2147087573659536,0.717711099163303,-0.035226599593192603,-0.07723303088405033,-0.5414206140234494,-1.1643342393539682,-1.1687741170021912,1.0755142522996428,-0.07552691689809199,0.4157877791625039,-0.2405229251975691,-0.09635037052392312,0.4115427824814321,0.04748640436180858,0.7098832539058444,0.1102829390924924,1.4261517284809049,0.2364574377140706,1.2159878693544757,0.13155574927379135,0.2490917938303307
1.1532459749405415,0.013108506912424288,0.264816279228306,0.16969130210754932,-0.007184383854671755,0.09404416012929664,0.032828250531406894,-0.09158070337789025,-0.17566182595165547,-0.16198836128705713,-0.19146266382574215,0.12707330653389615,-0.61632359930391,0.33466779489840004,-0.36827390735684895,0.2799839434113203,-0.3992263285095017,0.013108506912424288,0.8858314374779203,-0.6334107557448655,1.3385125310814694,-0.7216850211282354,1.2689490636913265,-0.6804302612223525,1.8176073810640183,1.7518736387896485,0.7097393165918655,0.11320401677956693,-0.2718865389400404,-0.3929782990578681,0.15352960757714437,-0.13399688582484484,-0.18659403531350685,-0.08129883885514222,-0.07702322369662966,-0.07405243885656991,-0.13232201309521116,-0.13399688582484484,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.30444814794068853,-0.19202157763294958,-0.03724980251445348,-0.253999822110389,-0.25059960827825495,-0.1911670290711175,-0.1801426264832194,-0.021715558912841743,-0.16736850756238075,1.4971782953102954,1.165064846092793,1.160719453156329,-1.0859139051567919,-0.05123483705205616,0.3359312970186257,0.8583854992131049,0.05529494161056451,-0.5076929357298462,-0.10811306654065515,-0.9013547136157328,-0.24839656790727707,0.5568989274268722,0.09988592434104758,-0.06245342778926783,-0.021772668636995087,-1.7352166187546278
0.43026032990839796,-0.7181709849817381,-0.8050508024394858,-0.7782672861857383,-0.7447590062528182,-0.7352186192693078,-0.7447589927877749,-0.6986007318186997,-0.6065609441171801,-0.5507417333119587,-0.6025946711554464,-0.7330850986305374,-0.26833318900522884,-0.688511356788068,-0.680939939021221,-0.379616079869195,-0.6965803106732402,-0.7181709849817381,-0.07422449454151771,-0.4453168157872993,-2.285678768381371,0.628226093099311,-1.7181486040096385,-0.5880688208143469,0.6554945523380391,0.5817678379838075,-0.7143171916204296,-0.7395558088223755,-0.6048001774391238,-0.6474473352601218,-0.6960333262917371,-0.47841665628446733,-0.5513712421146505,-0.40682394407204553,-0.7316469399135421,-0.7310916246517329,-0.7324080021888192,-0.47841665628446733,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.5345332372383733,-0.737497584321673,-0.5419571440112244,-0.8604622825781016,-0.7005103341171887,-0.762511182022892,-0.7043104638908307,-0.7188548618711329,-0.7156488924606297,-0.5849733681424022,0.9944594346223729,0.4591863353513502,0.4285929025350798,0.5685125857357878,-0.6952121315522084,0.6074433363078123,-0.14894722316334655,-0.7064193885791019,1.4456829654691192,-0.622004979643884,0.7969771980962004,-0.6561063085734105,1.1615965281601126,-0.6366541199191865,1.5812568113955459,-0.6319887964839633,-0.4123443436979888
-0.7030110268871134,-0.9091312965074481,-0.9062698141143581,-0.9079723314956094,-0.8827688088571153,-0.8972890116998303,-0.9081298786971043,-0.914116820441568,-0.8997468227822262,-0.8917664788732432,-0.8763635980385557,-0.8919437904363648,-0.7375489731753482,-0.8341596346082059,-0.7594335034557913,-0.8024366076131151,-0.8448431597186697,-0.9091312965074481,-0.10801936454513535,-0.8259566232753918,-0.10187119049991566,0.7439327600331009,-0.5652337147215467,-0.7727917016303579,-0.30208641853216744,-0.4090475578598483,-0.9727932016726613,-0.9296982023687546,-0.8848295755147456,-0.8289110476023339,-0.9241891451297203,-0.6591394487899264,-0.729508262812925,-0.5900574972433096,-0.8988541171924201,-0.8974317449359503,-0.9214195959997147,-0.6591394487899264,-0.6991823158803184,-0.6585682998971178,0.02213815520753314,0.06335694640520777,-0.6619565281114688,-0.42963108943034306,-0.892584391856006,-0.843424665279309,-0.8615465129866288,-0.8737394340117375,-0.8981982858270627,-0.8858724620884225,-0.7188548618711329,-0.908888195214485,-0.8914511248709078,-0.08121106876134385,-0.7408071329091025,-0.7028754029704872,-0.07191057202908177,-0.9071499175881776,0.8789553755969978,1.0186429777729957,-0.9100905960122445,1.6754918950219388,-0.9192031510608598,0.7969771980962004,-0.9248970538515128,1.1238029281142845,-0.9176129862859779,1.5812568113955459,-0.9123165100380274,0.9105279313586502
0.494209593472293,-0.7570857783468818,-0.73145174579628,-0.7621097433985656,-0.7543212159472213,-0.7630378380278738,-0.7664125028885169,-0.7449592161549742,-0.7487919256374708,-0.7500643909786704,-0.6734299879014257,-0.727483878825999,-0.7274791338122255,-0.4500123018575924,-0.6181450874735647,-0.7347853231740878,-0.7288833895155404,-0.7570857783468818,-0.2364398705588824,-0.6578963573961463,1.0132645939501892,0.4739505371875913,0.24704723000415427,1.8133286297937947,-1.5013868577773772,-1.3621176052904125,-0.7413840190881633,-0.7776025792482022,-0.70772245784659,-0.7224352318128483,-0.8180667649024562,0.6226967550378559,0.6422498652353597,0.6081998520070507,-0.7324704177627362,-0.7297619331280581,-0.7850833643984131,0.6226967550378559,-0.4324525775016794,-0.29122270270292033,-0.06261540096304458,-0.027967217216772314,2.330996461747854,2.245373679674439,-0.7129301359252085,-0.6794425205820107,-0.4270859930052047,-0.7436105744704959,-0.6198089916841789,-0.7742138660408482,-0.7188548618711329,-0.7526275110668806,-0.7358560434566036,1.0831745276849474,0.5297741864254946,0.4951498616824661,0.061510919171932715,-0.758751024880226,-0.03140852084321399,0.4234009145505465,-0.7550301762254709,0.29663831770502175,-0.7636036801583961,-0.5529789368543108,-0.8096176354097642,-0.16117947344385034,-0.7789846730127588,0.1201810432312672,-0.7667319516176847,0.9105279313586502
-1.5047034578440506,-0.36296421159435843,-0.43234387983570227,-0.4213190014929726,-0.5017076165577633,-0.4385844776751594,-0.43126787640389863,-0.37031290700476904,-0.15026900011615998,-0.09769072978166629,-0.11440532601423763,-0.2933556016862844,-0.6906854899854312,-0.11502126287127543,-0.4363016632001433,-0.3119647954301678,-0.3569838407926475,-0.36296421159435843,0.3763737721733842,-0.44420383389405926,-0.7059030737437227,0.8596394269668902,-0.9844754926444892,-0.6804302612223525,1.5572941074293989,1.4876561998980071,-0.4855903072534548,-0.24247841155226,-0.3253216568679131,-0.3241713644293943,-0.3389833372464993,-0.4502617727093981,-0.46951753877547225,-0.42894388574109626,-0.34037143986892804,-0.33917577136733523,-0.35438481456702825,-0.4502617727093981,0.8505174640995743,1.2821254211288324,0.6493144708698088,0.915715806877017,0.1694193024050093,0.40958609303390153,-0.3649419916810644,-0.0559663327527204,-0.49425803049862455,-0.4425293622690685,-0.33850383179083815,-0.4381970455028074,-0.1801426264832194,-0.37367031337977225,-0.14894728371652427,-0.8426822842151089,-1.5172734947246898,-1.5015589127391227,-0.8724395192351687,-0.34655961865406826,-1.452853903004247,-2.094930891390583,-0.5102323532350115,0.4115427824814321,-0.26784912869410465,0.013131700383000162,-0.34324672232137393,-0.38794107371881514,-0.38243365225494486,0.8507189273134065,-0.23163126082802096,0.9105279313586502
1.55582054889371,-0.15310020863365859,-0.25882557410734974,-0.20385922838487985,-0.16274869082332105,-0.20118339175233996,-0.1942104188084623,-0.17645015432580327,-0.023304870938682554,-0.07617575308563167,0.2062680673628309,-0.07947448561579341,-0.44629823467272356,-0.7158204088793438,-0.3303353512134733,-0.6163955754057903,-0.10932690300167866,-0.15310020863365859,-0.43132362091307747,0.48624902885461124,-0.8452950467999854,1.1296216498123999,-1.272704214966512,-0.9575145824463689,-0.2370081001235126,-0.3713022094467567,-0.4904672131034969,-0.059561246043477824,-0.20082334087101372,0.2047090568250607,-0.2624934785957615,-0.2922123820210302,-0.3194667310802526,-0.263325849753549,-0.0735646167300141,-0.07825597980238046,0.05565673047628053,-0.2922123820210302,0.2557101475152089,0.21127835006272747,1.0476561848715231,0.9664514533336723,2.330996461747854,2.245373679674439,-0.1391077326226084,0.16744373319373887,0.3617665656422613,-0.1314604782097643,0.2573696720399796,-0.12389161407527452,1.9747063150684345,-0.12448194827370812,0.045203847607712205,-0.24940009935914148,1.5180041014635144,1.5600612080406469,-0.3387535544311107,-0.12031621930691858,0.1762183327308691,-0.6526135843515715,-0.1849251838885328,0.5264472472578414,0.020439461566901795,0.7969771980962004,0.08255750934067946,0.027788526785287142,-0.0850203866865845,-0.24508789880980286,-0.1301867015032077,-0.4123443436979888
1.363042103638725,-0.5459589388566092,-0.6364066064226038,-0.61535774927654,-0.6056074472670998,-0.5676781557345728,-0.5157812031403767,-0.49790773223125473,-0.4827124990912972,-0.3959328205335946,-0.38195223183182164,-0.48094022799169295,-0.7052092967591658,-0.7558736852798817,-0.7241113994602346,-0.5149186487472495,-0.7056914354749146,-0.5459589388566092,-0.35472191557154414,-0.3996845581644578,-1.63518289411881,1.4381727616358386,-1.901566881850926,-0.6804302612223525,-0.36716473694082224,-0.4751019175827587,-0.24954806411141686,-0.4556683679527456,-0.5082129883323848,-0.5967167987120098,-0.42583727979838665,-1.0004862673549246,-0.9782473235372273,-1.0182995679561322,-0.5709864115357578,-0.5671535277651216,-0.6497799830365152,-1.0004862673549246,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.5296864424018839,-0.5324158561741353,-0.7485576476814099,-0.5418801711347081,-0.5688054375880456,-0.5617009194551597,-0.7188548618711329,-0.5293418533116636,-0.40101817001657003,-0.9942372348636739,1.376828399315226,1.360390330598488,0.9954613575790341,-0.5226459898299066,0.28801740773229917,-0.14894722316334655,-0.5336294737464178,1.1009695711398901,-0.41135702517061007,1.0582590306672668,-0.4019078947436308,0.5946925274726995,-0.4632658883326528,0.8507189273134065,-0.45388002820375684,-1.0737804812263083
1.0983373557058458,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,1.2725458843095214,0.2855115011341035,1.9435250935004869,1.5991839899723508,2.0056964770961105,2.0147554054528682,0.8858314374779203,-0.19934781738125124,-0.38065513661244166,-1.8401828014882025,1.0331255636096714,0.8897142257137405,1.7897166731745946,1.8839823582354696,0.5278307283852949,0.7354882138404438,2.037093567569564,1.9778579311046742,0.2981888631551618,2.4361640182298414,2.3887699776432134,2.4303501560329877,2.000776085390122,1.9994620891706154,2.02581856213903,2.4361640182298414,-0.01902148301478888,0.01027792895646893,-0.22364715768714272,-0.21061554446073102,0.41883205155995257,0.7242925364579941,2.0302922176428693,1.918899739324948,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.79513556993913,2.023839798626347,2.1019120699698632,-0.29190941478495847,1.0944769950186488,1.0941624940089427,1.2356200417408603,2.015345823046173,-1.7403372387222098,-1.888885561813581,2.057038493438531,-1.714189815882149,1.9878659004011214,-1.3803714066626882,1.9176891122817297,-1.52174907509364,2.074516668524342,-2.0714326090151514,2.0706181656809086,-1.7352166187546278
